# r N rho/M
0 0.00675 56.04322850841819
0.2 0.01875 123.8827339436581
0.4 0.0335 110.6685756563346
0.6 0.047 103.5109065840343
0.8 0.04975 82.17554684929323
1 0.07074999999999999 93.490169882814
1.2 0.08599999999999999 94.70146772581865
1.4 0.107 100.9939240531156
1.6 0.11925 98.4867734852082
1.8 0.13925 102.2261967505446
2 0.1565 103.4007885983066
2.2 0.17225 103.4608529541581
2.4 0.19175 105.5756188164286
2.6 0.2285 116.1321218712857
2.8 0.2415 113.9721152281655
3 0.25725 113.3114073137993
3.2 0.2715 112.1138742190106
3.4 0.294 114.2636040139153
3.6 0.32725 120.1203694312952
3.8 0.3575 124.3174102031095
4 0.388 128.1773353870383
4.2 0.4115 129.4672889341341
4.4 0.4365 131.0904566458346
4.6 0.461 132.4288471838293
4.8 0.486 133.7933526591507
5 0.51275 135.5111932365028
5.2 0.54275 137.9227771239394
5.4 0.5675 138.8710153343723
5.6 0.578 136.3889908941607
5.8 0.63675 145.0709532664355
6 0.639 140.7307857599957
6.2 0.68725 146.4746819832758
6.4 0.716 147.833395839432
6.6 0.7405 148.2588516933799
6.8 0.734 142.6351791602276
7 0.7865 148.4705070425708
7.2 0.7807500000000001 143.2910289281646
7.4 0.8105 144.7307471875098
7.6 0.8129999999999999 141.3567195736057
7.8 0.83175 140.9086686600173
8 0.8415 138.9964274847844
8.199999999999999 0.869 140.0378481912701
8.4 0.897 141.1083331396335
8.6 0.88675 136.2518007126063
8.800000000000001 0.94925 142.5402244800212
9 0.93225 136.8766562595263
9.199999999999999 0.96125 138.0664092792364
9.4 0.95775 134.6368095711076
9.6 0.97475 134.1718832350897
9.800000000000001 0.9975000000000001 134.5012539959717
10 1.01275 133.8263880548691
10.2 1.0615 137.5179315881758
10.4 1.0585 134.4921783378073
10.6 1.123 139.9952807232484
10.8 1.09775 134.3133542584204
11 1.131 135.8655729360265
11.2 1.16775 137.7752976787684
11.4 1.176 136.314474963969
11.6 1.17625 133.9927041850371
11.8 1.2235 137.0129039367825
12 1.197 131.8112289160523
12.2 1.19975 129.9482492230853
12.4 1.236 131.7153197026765
12.6 1.23375 129.3886332300429
12.8 1.26175 130.2575329611755
13 1.2595 128.0248643298768
13.2 1.2855 128.6878824117758
13.4 1.28525 126.7425144685267
13.6 1.29825 126.1417720332189
13.8 1.2905 123.5715309405146
14 1.3035 123.0332523394731
14.2 1.3405 124.7435153813887
14.4 1.36325 125.0986200360681
14.6 1.371 124.0863767939765
14.8 1.426 127.3202007954281
15 1.4215 125.226173369536
15.2 1.42225 123.6436620009598
15.4 1.44 123.5609606087395
15.6 1.4145 119.8168390860201
15.8 1.45125 121.3737165473309
16 1.51175 124.8531486928835
16.2 1.55075 126.4929380497961
16.4 1.53775 123.9028774776327
16.6 1.5565 123.9026347844523
16.8 1.63575 128.6610679671992
17 1.61625 125.6316666581568
17.2 1.70075 130.6626727160785
17.4 1.6825 127.7748351633439
17.6 1.69575 127.3176642939141
17.8 1.72275 127.8915235364417
18 1.73375 127.2780385035954
18.2 1.8175 131.9600697099479
18.4 1.79125 128.6405490878711
18.6 1.7975 127.7013415132476
18.8 1.8195 127.889154275453
19 1.80575 125.5866648807077
19.2 1.8225 125.4312681179538
19.4 1.85775 126.539188444718
19.6 1.88775 127.2705474841582
19.8 1.86075 124.1830557229155
20 1.90625 125.9474461760524
20.2 1.9135 125.1747122910573
20.4 1.98525 128.5951359799463
20.6 1.98125 127.0900539163094
20.8 2.0275 128.8062784978291
