1000 0.004699 0.004699
2000 0.000351 0.002525
3000 0.004518 0.003190
4000 -0.008196 0.000343
5000 -0.007523 -0.001230
6000 0.018034 0.001981
7000 0.008162 0.002864
8000 0.005692 0.003217
9000 0.012238 0.004220
10000 -0.015028 0.002295
11000 0.000763 0.002155
12000 0.020811 0.003710
13000 0.004899 0.003802
14000 -0.005447 0.003141
15000 -0.012266 0.002114
16000 -0.000974 0.001921
17000 0.007642 0.002257
18000 -0.000463 0.002106
19000 -0.013418 0.001289
20000 -0.009371 0.000756
21000 -0.011910 0.000153
22000 0.014584 0.000809
23000 -0.015259 0.000110
24000 -0.006812 -0.000178
25000 0.006688 0.000097
26000 0.001758 0.000160
27000 -0.001194 0.000110
28000 -0.001209 0.000063
29000 0.003679 0.000188
30000 -0.007346 -0.000063
31000 0.006157 0.000137
32000 0.022361 0.000832
33000 0.020859 0.001439
34000 0.003041 0.001486
35000 0.013825 0.001838
36000 0.006174 0.001959
37000 -0.018561 0.001404
38000 -0.004293 0.001254
39000 -0.002583 0.001156
40000 -0.008452 0.000916
41000 -0.011225 0.000620
42000 0.029393 0.001305
43000 0.003332 0.001352
44000 0.000331 0.001329
45000 -0.006491 0.001155
46000 -0.004483 0.001032
47000 -0.006446 0.000873
48000 -0.003368 0.000785
49000 0.003872 0.000848
50000 0.016029 0.001152
51000 0.017672 0.001475
52000 -0.006439 0.001323
53000 -0.000775 0.001284
54000 0.001526 0.001288
55000 0.010620 0.001458
56000 0.009062 0.001594
57000 0.012247 0.001781
58000 0.017139 0.002045
59000 0.018624 0.002326
60000 0.000913 0.002303
61000 0.014050 0.002495
62000 0.003807 0.002516
63000 0.008747 0.002615
64000 0.007482 0.002691
65000 0.018390 0.002933
66000 0.009894 0.003038
67000 0.011412 0.003163
68000 0.023381 0.003461
69000 0.011101 0.003571
70000 0.007763 0.003631
71000 0.004785 0.003648
72000 -0.006605 0.003505
73000 -0.003544 0.003409
74000 0.014857 0.003563
75000 -0.002570 0.003482
76000 0.016298 0.003650
77000 0.015149 0.003799
78000 0.010634 0.003887
79000 -0.001083 0.003824
80000 0.002320 0.003805
81000 -0.004215 0.003706
82000 -0.019142 0.003428
83000 -0.005975 0.003314
84000 -0.005239 0.003213
85000 -0.009234 0.003066
86000 -0.017804 0.002824
87000 0.002058 0.002815
88000 -0.022538 0.002527
89000 -0.029500 0.002167
90000 -0.020432 0.001916
91000 -0.012212 0.001760
92000 -0.003656 0.001702
93000 -0.026448 0.001399
94000 -0.013508 0.001240
95000 -0.013130 0.001089
96000 -0.013420 0.000938
97000 -0.025585 0.000664
98000 -0.012755 0.000528
99000 -0.033378 0.000185
100000 -0.033764 -0.000154
101000 -0.041425 -0.000563
102000 -0.033018 -0.000881
103000 -0.023867 -0.001104
104000 -0.010399 -0.001194
105000 -0.028630 -0.001455
106000 -0.021299 -0.001642
107000 -0.024592 -0.001857
108000 -0.037706 -0.002189
109000 -0.044932 -0.002581
110000 -0.024255 -0.002778
111000 -0.035410 -0.003072
112000 -0.038747 -0.003390
113000 -0.041025 -0.003723
114000 -0.034301 -0.003992
115000 -0.044732 -0.004346
116000 -0.048835 -0.004729
117000 -0.050740 -0.005123
118000 -0.042149 -0.005437
119000 -0.044343 -0.005763
120000 -0.047057 -0.006108
121000 -0.037367 -0.006366
122000 -0.050410 -0.006727
123000 -0.051924 -0.007094
124000 -0.075012 -0.007642
125000 -0.072607 -0.008162
126000 -0.048801 -0.008484
127000 -0.053957 -0.008842
128000 -0.046952 -0.009140
129000 -0.049997 -0.009457
130000 -0.039887 -0.009691
131000 -0.049392 -0.009994
132000 -0.038382 -0.010209
133000 -0.057068 -0.010561
134000 -0.047449 -0.010837
135000 -0.050512 -0.011131
136000 -0.036118 -0.011314
137000 -0.043572 -0.011550
138000 -0.030836 -0.011689
139000 -0.040710 -0.011898
140000 -0.062563 -0.012260
141000 -0.048375 -0.012516
142000 -0.030595 -0.012644
143000 -0.036985 -0.012814
144000 -0.021939 -0.012877
145000 -0.022448 -0.012943
146000 -0.048874 -0.013189
147000 -0.055854 -0.013480
148000 -0.056884 -0.013773
149000 -0.040969 -0.013955
150000 -0.037051 -0.014109
151000 -0.044511 -0.014311
152000 -0.043584 -0.014503
153000 -0.030209 -0.014606
154000 -0.034411 -0.014734
155000 -0.025504 -0.014804
156000 -0.036140 -0.014941
157000 -0.031044 -0.015043
158000 -0.015877 -0.015049
159000 -0.028900 -0.015136
160000 -0.027804 -0.015215
161000 -0.019251 -0.015240
162000 -0.027425 -0.015315
163000 -0.033388 -0.015426
164000 -0.035830 -0.015550
165000 -0.042205 -0.015712
166000 -0.030947 -0.015804
167000 -0.025555 -0.015862
168000 -0.024237 -0.015912
169000 -0.028846 -0.015989
170000 -0.006292 -0.015932
171000 -0.006022 -0.015874
172000 -0.018187 -0.015887
173000 -0.031482 -0.015977
174000 -0.016534 -0.015980
175000 0.005953 -0.015855
176000 0.005985 -0.015731
177000 -0.013766 -0.015720
178000 -0.020504 -0.015747
179000 -0.002770 -0.015674
180000 -0.015001 -0.015670
181000 -0.041687 -0.015814
182000 -0.044929 -0.015974
183000 -0.040957 -0.016111
184000 -0.038211 -0.016231
185000 -0.043191 -0.016377
186000 -0.057321 -0.016597
187000 -0.048065 -0.016765
188000 -0.044897 -0.016915
189000 -0.049693 -0.017088
190000 -0.039260 -0.017205
191000 -0.028271 -0.017263
192000 -0.040982 -0.017386
193000 -0.045724 -0.017533
194000 -0.041128 -0.017655
195000 -0.030993 -0.017723
196000 -0.027456 -0.017773
197000 -0.027233 -0.017821
198000 -0.023474 -0.017849
199000 -0.026718 -0.017894
200000 -0.019374 -0.017901
201000 -0.008866 -0.017856
202000 -0.019251 -0.017863
203000 -0.052607 -0.018034
204000 -0.027416 -0.018080
205000 -0.025566 -0.018117
206000 -0.012286 -0.018089
207000 -0.026422 -0.018129
208000 -0.028714 -0.018180
209000 -0.016932 -0.018174
210000 -0.020565 -0.018185
211000 -0.014402 -0.018167
212000 -0.015856 -0.018156
213000 -0.011435 -0.018125
214000 -0.028121 -0.018171
215000 -0.019097 -0.018176
216000 -0.000061 -0.018092
217000 -0.019861 -0.018100
