1000 9.238182 9.238182
2000 8.990676 9.114429
3000 8.965777 9.064878
4000 9.423323 9.154490
5000 9.202212 9.164034
6000 9.102016 9.153698
7000 9.081981 9.143452
8000 9.146156 9.143790
9000 9.068398 9.135413
10000 8.973262 9.119198
11000 8.766827 9.087164
12000 9.073824 9.086053
13000 9.153430 9.091236
14000 9.138381 9.094603
15000 9.141492 9.097729
16000 8.984637 9.090661
17000 9.045647 9.088013
18000 9.046293 9.085695
19000 9.106386 9.086784
20000 9.373909 9.101140
21000 8.699851 9.082031
22000 8.947776 9.075929
23000 8.965010 9.071106
24000 9.040279 9.069822
25000 8.826073 9.060072
26000 8.854365 9.052160
27000 9.260561 9.059879
28000 9.075455 9.060435
29000 8.886298 9.054430
30000 9.228066 9.060218
31000 9.088938 9.061145
32000 9.251414 9.067090
33000 8.796903 9.058903
34000 9.092102 9.059879
35000 8.942160 9.056516
36000 8.697226 9.046536
37000 8.848365 9.041180
38000 8.891035 9.037229
39000 8.891215 9.033485
40000 8.823600 9.028237
41000 8.975139 9.026942
42000 9.049132 9.027471
43000 8.743173 9.020859
44000 8.765535 9.015056
45000 8.924087 9.013035
46000 8.981752 9.012355
47000 8.832476 9.008528
48000 9.158913 9.011661
49000 9.176881 9.015032
50000 9.266721 9.020066
51000 9.335017 9.026242
52000 9.139682 9.028423
53000 9.155319 9.030818
54000 9.119456 9.032459
55000 8.947906 9.030922
56000 8.996479 9.030307
57000 9.085527 9.031275
58000 8.990568 9.030574
59000 8.991937 9.029919
60000 8.901481 9.027778
61000 8.654290 9.021655
62000 8.815056 9.018323
63000 8.874172 9.016035
64000 8.947415 9.014963
65000 9.011524 9.014910
66000 8.855975 9.012502
67000 8.917537 9.011084
68000 8.987237 9.010734
69000 9.174038 9.013100
70000 9.009137 9.013044
71000 8.854903 9.010816
72000 9.159828 9.012886
73000 8.796936 9.009928
74000 9.047118 9.010430
75000 9.100931 9.011637
76000 9.040307 9.012014
77000 8.880959 9.010312
78000 8.580931 9.004807
79000 8.995250 9.004686
80000 8.760590 9.001635
81000 9.152614 9.003499
82000 8.755327 9.000473
83000 9.064251 9.001241
84000 9.182354 9.003397
85000 8.960736 9.002895
86000 9.054880 9.003500
87000 9.409235 9.008163
88000 9.193314 9.010267
89000 9.189939 9.012286
90000 8.984413 9.011976
91000 9.322007 9.015383
92000 9.191218 9.017295
93000 8.895087 9.015981
94000 9.030142 9.016131
95000 9.250995 9.018603
96000 9.112337 9.019580
97000 8.999617 9.019374
98000 9.192171 9.021137
99000 9.159405 9.022534
100000 9.129926 9.023608
101000 8.940014 9.022780
102000 8.937747 9.021947
103000 9.083744 9.022546
