# r N rho/M
0 0 0
0.2 0 0
0.4 0.0003333333333333333 1.101179857276961
0.6 0.001333333333333333 2.936479619405229
0.8 0 0
1 0.0006666666666666666 0.8809438858215688
1.2 0.0003333333333333333 0.3670599524256536
1.4 0.0003333333333333333 0.314622816364846
1.6 0.0006666666666666666 0.5505899286384806
1.8 0.0006666666666666666 0.4894132699008716
2 0 0
2.2 0.001666666666666667 1.00107259752451
2.4 0.002 1.101179857276961
2.6 0.001 0.5082368572047513
2.8 0.001333333333333333 0.629245632729692
3 0.002 0.880943885821569
3.2 0.002 0.8258848929577208
3.4 0.0006666666666666666 0.2591011428886967
3.6 0.001 0.3670599524256537
3.8 0.002666666666666667 0.9273093534963883
4 0.002 0.6607079143661767
4.2 0.004 1.258491265459384
4.4 0.002333333333333334 0.700750818267157
4.6 0.001333333333333333 0.3830190807919865
4.8 0.003 0.8258848929577208
5 0.002666666666666667 0.7047551086572551
5.2 0.003 0.7623552858071269
5.4 0.004333333333333333 1.060395418118555
5.6 0.004 0.9438684490945382
5.8 0.003 0.6834909458960449
6 0.003666666666666667 0.8075318953364381
6.2 0.004 0.8525263411176474
6.4 0.004666666666666667 0.9635323751173409
6.6 0.005666666666666667 1.134548943861111
6.8 0.005666666666666667 1.101179857276961
7 0.003666666666666667 0.6921701960026613
7.2 0.008 1.468239809702615
7.4 0.006333333333333333 1.130941475041203
7.6 0.008999999999999999 1.564834534025155
7.8 0.011 1.863535143084088
8 0.01533333333333333 2.53271367173701
8.199999999999999 0.01266666666666667 2.041211442757294
8.4 0.01566666666666667 2.46454539485796
8.6 0.014 2.151142046773598
8.800000000000001 0.01666666666666667 2.502681493811275
9 0.01633333333333333 2.398125022514271
9.199999999999999 0.01966666666666667 2.8247657208409
9.4 0.02633333333333333 3.701838669143827
9.6 0.02766666666666667 3.808247006416157
9.800000000000001 0.044 5.932887394308525
10 0.04466666666666667 5.902324035004511
10.2 0.04933333333333333 6.391161524587853
10.4 0.06166666666666667 7.835318215239916
10.6 0.066 8.227683461918428
10.8 0.09 11.01179857276961
11 0.09666666666666666 11.61244213128432
11.2 0.1053333333333333 12.42760124641142
11.4 0.124 14.37329497919402
11.6 0.13 14.8089704944143
11.8 0.14 15.67781491716351
12 0.1716666666666667 18.90358754992117
12.2 0.1866666666666667 20.21838426475732
12.4 0.194 20.67376377210295
12.6 0.2066666666666667 21.67401623846717
12.8 0.246 25.39596045844991
13 0.2703333333333333 27.47867274620354
13.2 0.2616666666666667 26.19473296855801
13.4 0.2883333333333333 28.43345004610661
13.6 0.3096666666666666 30.08812021794991
13.8 0.32 30.64152646335892
14 0.3216666666666667 30.36110177920764
14.2 0.329 30.61590194739044
14.4 0.2946666666666667 27.04008316202315
14.6 0.33 29.86761804669018
14.8 0.297 26.51760142793979
15 0.3103333333333333 27.33862525666269
15.2 0.312 27.12379858976935
15.4 0.276 23.68251745000841
15.6 0.2713333333333333 22.98360009803708
15.8 0.2306666666666667 19.29155598064954
16 0.236 19.49088347380221
16.2 0.219 17.86358435138181
16.4 0.1833333333333333 14.77192491469094
16.6 0.1796666666666667 14.30207091740439
16.8 0.1576666666666667 12.40138267838102
17 0.1523333333333333 11.84092223001344
17.2 0.1196666666666667 9.193571366568117
17.4 0.1043333333333333 7.923432076498593
17.6 0.09333333333333334 7.00750818267157
17.8 0.08333333333333333 6.186403692567197
18 0.07733333333333334 5.677193930850112
18.2 0.06066666666666667 4.404719429107845
18.4 0.05366666666666667 3.854129500469365
18.6 0.04966666666666666 3.528511800736929
18.8 0.037 2.600658811866865
19 0.03766666666666667 2.619648923627297
19.2 0.02233333333333333 1.537063550782425
19.4 0.023 1.566627013445574
19.6 0.023 1.550641023512455
19.8 0.01466666666666667 0.9788265398017432
20 0.01833333333333333 1.211297843004657
20.2 0.01633333333333333 1.068471544684576
20.4 0.012 0.7773034286660904
20.6 0.006 0.3848783967181611
20.8 0.008333333333333333 0.5294133929216158
21 0.005666666666666667 0.3565725252134921
21.2 0.006 0.373985611905383
21.4 0.006 0.3704904192707533
21.6 0.002666666666666667 0.1631377566336238
21.8 0.002 0.1212308099754452
22 0.001666666666666667 0.100107259752451
22.2 0.002333333333333334 0.1388875495664636
22.4 0.002666666666666667 0.157311408182423
22.6 0.001 0.05846972693505988
22.8 0.001333333333333333 0.07727577945803235
23 0.0006666666666666666 0.03830190807919865
23.2 0.0003333333333333333 0.01898585960822347
23.4 0.0006666666666666666 0.03764717460775936
23.6 0.001 0.05599219613272684
23.8 0 0
24 0.0003333333333333333 0.01835299762128268
24.2 0.0003333333333333333 0.01820131995499109
24.4 0.0003333333333333333 0.01805212880781904
24.6 0 0
24.8 0 0
25 0.0003333333333333333 0.01761887771643138
25.2 0 0
25.4 0 0
25.6 0 0
25.8 0 0
26 0 0
26.2 0.0003333333333333333 0.01681190621796887
