# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0.00025 0.0569575788246704
6 0.00125 0.2752949643192403
6.2 0.00175 0.3729802742389707
6.4 0.0015 0.3097068348591453
6.6 0.0045 0.9009653377720589
6.8 0.00225 0.4372331786246758
7 0.00625 1.179835561368173
7.2 0.00675 1.238827339436581
7.4 0.00925 1.651769785915442
7.6 0.015 2.608057556708592
7.8 0.01775 3.007068071794778
8 0.0185 3.055774103943567
8.199999999999999 0.0255 4.109280930814026
8.4 0.03325 5.230604322065565
8.6 0.05075 7.797889919554294
8.800000000000001 0.06 9.009653377720589
9 0.0765 11.232034544225
9.199999999999999 0.0985 14.147767296754
9.4 0.12675 17.81802726508785
9.6 0.15775 21.71389031068007
9.800000000000001 0.20225 27.27105626133862
10 0.2525 33.36574967549193
10.2 0.32325 41.87722221938562
10.4 0.409 51.96721864918582
10.6 0.48025 59.86886337252007
10.8 0.608 74.39081702493249
11 0.7285 87.51376647559269
11.2 0.868 102.4097267267574
11.4 1.0415 120.724086458311
11.6 1.218 138.7486620168971
11.8 1.44725 162.0694117061778
12 1.68625 185.6864534333276
12.2 1.8665 202.1657905187654
12.4 2.075 221.1240197273898
12.6 2.36275 247.7916864553467
12.8 2.57525 265.8575088236713
13 2.84325 289.0088888494818
13.2 3.1 310.3325052325981
13.4 3.20225 315.7838684744909
13.6 3.5005 340.1188315057061
13.8 3.516 336.6737720161561
14 3.5965 339.4622877168506
14.2 3.64625 339.3107370081228
14.4 3.622 332.3727869214294
14.6 3.57175 323.2717113886838
14.8 3.4195 305.3095558344785
15 3.2885 289.6983968524229
15.2 3.03875 264.1744966816078
15.4 2.80375 240.579196740801
15.6 2.544 215.4924274548145
15.8 2.3395 195.6615399569203
16 2.021 166.9113368667554
16.2 1.776 144.866327890658
16.4 1.566 126.1790968167601
16.6 1.30925 104.2207032390261
16.8 1.14975 90.43439577887042
17 0.96575 75.06807862342765
17.2 0.83475 64.13092226943789
17.4 0.701 53.2363503414586
17.6 0.6005 45.08580711101012
17.8 0.4915 36.48740897876133
18 0.40275 29.56667916788641
18.2 0.328 23.81452702330835
18.4 0.278 19.9648695862823
18.6 0.22225 15.78949827611643
18.8 0.17725 12.45856147036221
19 0.152 10.57132662985883
19.2 0.1135 7.811494612558443
19.4 0.0965 6.573022034673819
19.6 0.0645 4.348536783328408
19.8 0.06325 4.221189452895017
20 0.043 2.84104403177456
20.2 0.03975 2.600310851094606
20.4 0.03 1.943258571665226
20.6 0.02575 1.651769785915441
20.8 0.02075 1.318239348374824
21 0.01825 1.148373279731688
21.2 0.01175 0.7323884899813752
21.4 0.00825 0.5094243264972858
21.6 0.00725 0.4435307758476649
21.8 0.0075 0.4546155374079197
22 0.005 0.300321779257353
22.2 0.00275 0.1636888977033321
22.4 0.0035 0.2064712232394302
22.6 0.00325 0.1900266125389446
22.8 0.0015 0.08693525189028639
23 0.001 0.05745286211879797
23.2 0.00125 0.07119697353083801
23.4 0.0005 0.02823538095581952
23.6 0.00075 0.04199414709954512
23.8 0.00025 0.01388041836903733
24 0.00025 0.01376474821596202
24.2 0 0
24.4 0.00025 0.01353909660586428
24.6 0 0
24.8 0.00025 0.01332072407996324
25 0 0
25.2 0 0
25.4 0.00025 0.0130060613064208
25.6 0 0
25.8 0 0
26 0.00025 0.01270592143011878
