1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 0.000000 0.000000
8000 0.000000 0.000000
9000 0.000000 0.000000
10000 0.000000 0.000000
11000 0.000000 0.000000
12000 0.000000 0.000000
13000 0.000000 0.000000
14000 0.000000 0.000000
15000 0.000000 0.000000
16000 0.000000 0.000000
17000 0.000000 0.000000
18000 0.000000 0.000000
19000 0.000000 0.000000
20000 0.000000 0.000000
21000 0.000000 0.000000
22000 0.000000 0.000000
23000 0.000000 0.000000
24000 0.000000 0.000000
25000 0.000000 0.000000
26000 0.000000 0.000000
27000 0.000000 0.000000
28000 0.000000 0.000000
29000 0.000000 0.000000
30000 0.000000 0.000000
31000 0.000000 0.000000
32000 0.000000 0.000000
33000 1.000000 0.030303
34000 0.000000 0.029412
35000 0.000000 0.028571
36000 0.000000 0.027778
37000 0.000000 0.027027
38000 0.000000 0.026316
39000 0.000000 0.025641
40000 0.000000 0.025000
41000 1.000000 0.048780
42000 0.000000 0.047619
43000 0.000000 0.046512
44000 0.000000 0.045455
45000 0.000000 0.044444
46000 0.000000 0.043478
47000 0.000000 0.042553
48000 0.000000 0.041667
49000 0.000000 0.040816
50000 0.000000 0.040000
51000 0.000000 0.039216
52000 0.000000 0.038462
53000 0.000000 0.037736
54000 0.000000 0.037037
55000 0.000000 0.036364
56000 0.000000 0.035714
57000 0.000000 0.035088
58000 0.000000 0.034483
59000 0.000000 0.033898
60000 0.000000 0.033333
61000 0.000000 0.032787
62000 0.000000 0.032258
63000 0.000000 0.031746
64000 0.000000 0.031250
65000 0.000000 0.030769
66000 0.000000 0.030303
67000 1.000000 0.044776
68000 0.000000 0.044118
69000 0.000000 0.043478
70000 0.000000 0.042857
71000 0.000000 0.042254
72000 0.000000 0.041667
73000 0.000000 0.041096
74000 1.000000 0.054054
75000 0.000000 0.053333
76000 0.000000 0.052632
77000 0.000000 0.051948
78000 0.000000 0.051282
79000 0.000000 0.050633
80000 0.000000 0.050000
81000 0.000000 0.049383
82000 0.000000 0.048780
83000 0.000000 0.048193
84000 0.000000 0.047619
85000 0.000000 0.047059
86000 0.000000 0.046512
87000 0.000000 0.045977
88000 0.000000 0.045455
89000 0.000000 0.044944
90000 0.000000 0.044444
91000 0.000000 0.043956
92000 0.000000 0.043478
93000 0.000000 0.043011
94000 0.000000 0.042553
95000 0.000000 0.042105
96000 0.000000 0.041667
97000 0.000000 0.041237
98000 0.000000 0.040816
99000 0.000000 0.040404
100000 0.000000 0.040000
101000 1.000000 0.049505
102000 0.000000 0.049020
103000 0.000000 0.048544
104000 0.000000 0.048077
105000 0.000000 0.047619
106000 0.000000 0.047170
107000 0.000000 0.046729
108000 0.000000 0.046296
109000 0.000000 0.045872
110000 0.000000 0.045455
111000 0.000000 0.045045
112000 0.000000 0.044643
113000 0.000000 0.044248
114000 0.000000 0.043860
115000 0.000000 0.043478
116000 0.000000 0.043103
117000 0.000000 0.042735
118000 0.000000 0.042373
119000 0.000000 0.042017
120000 0.000000 0.041667
121000 0.000000 0.041322
122000 0.000000 0.040984
123000 0.000000 0.040650
124000 0.000000 0.040323
125000 0.000000 0.040000
126000 0.000000 0.039683
127000 0.000000 0.039370
128000 0.000000 0.039062
129000 0.000000 0.038760
130000 0.000000 0.038462
131000 0.000000 0.038168
132000 0.000000 0.037879
133000 0.000000 0.037594
134000 0.000000 0.037313
135000 0.000000 0.037037
136000 0.000000 0.036765
137000 0.000000 0.036496
138000 0.000000 0.036232
139000 0.000000 0.035971
140000 0.000000 0.035714
141000 0.000000 0.035461
142000 0.000000 0.035211
143000 0.000000 0.034965
144000 0.000000 0.034722
145000 0.000000 0.034483
146000 0.000000 0.034247
147000 0.000000 0.034014
148000 0.000000 0.033784
149000 0.000000 0.033557
150000 0.000000 0.033333
151000 0.000000 0.033113
152000 0.000000 0.032895
153000 0.000000 0.032680
154000 1.000000 0.038961
155000 0.000000 0.038710
156000 0.000000 0.038462
157000 0.000000 0.038217
158000 0.000000 0.037975
159000 0.000000 0.037736
160000 0.000000 0.037500
161000 0.000000 0.037267
162000 0.000000 0.037037
163000 0.000000 0.036810
164000 0.000000 0.036585
165000 0.000000 0.036364
166000 0.000000 0.036145
167000 0.000000 0.035928
168000 0.000000 0.035714
169000 1.000000 0.041420
170000 0.000000 0.041176
171000 0.000000 0.040936
172000 0.000000 0.040698
173000 0.000000 0.040462
174000 1.000000 0.045977
175000 0.000000 0.045714
176000 0.000000 0.045455
177000 0.000000 0.045198
178000 0.000000 0.044944
179000 0.000000 0.044693
180000 0.000000 0.044444
181000 0.000000 0.044199
182000 0.000000 0.043956
183000 0.000000 0.043716
184000 0.000000 0.043478
185000 0.000000 0.043243
186000 0.000000 0.043011
187000 0.000000 0.042781
188000 0.000000 0.042553
189000 0.000000 0.042328
190000 0.000000 0.042105
191000 0.000000 0.041885
192000 0.000000 0.041667
193000 0.000000 0.041451
194000 0.000000 0.041237
195000 0.000000 0.041026
196000 0.000000 0.040816
197000 0.000000 0.040609
198000 0.000000 0.040404
199000 0.000000 0.040201
200000 0.000000 0.040000
201000 1.000000 0.044776
202000 0.000000 0.044554
203000 0.000000 0.044335
204000 0.000000 0.044118
205000 0.000000 0.043902
206000 0.000000 0.043689
207000 0.000000 0.043478
208000 0.000000 0.043269
209000 0.000000 0.043062
210000 0.000000 0.042857
211000 0.000000 0.042654
212000 0.000000 0.042453
213000 0.000000 0.042254
214000 0.000000 0.042056
215000 0.000000 0.041860
216000 0.000000 0.041667
217000 0.000000 0.041475
218000 1.000000 0.045872
219000 0.000000 0.045662
220000 0.000000 0.045455
221000 0.000000 0.045249
222000 0.000000 0.045045
223000 0.000000 0.044843
224000 0.000000 0.044643
225000 0.000000 0.044444
226000 0.000000 0.044248
227000 0.000000 0.044053
228000 0.000000 0.043860
229000 0.000000 0.043668
230000 0.000000 0.043478
231000 0.000000 0.043290
232000 0.000000 0.043103
233000 0.000000 0.042918
234000 0.000000 0.042735
235000 0.000000 0.042553
236000 0.000000 0.042373
237000 0.000000 0.042194
238000 0.000000 0.042017
239000 0.000000 0.041841
240000 0.000000 0.041667
241000 0.000000 0.041494
242000 0.000000 0.041322
243000 0.000000 0.041152
244000 0.000000 0.040984
245000 0.000000 0.040816
246000 0.000000 0.040650
247000 0.000000 0.040486
248000 0.000000 0.040323
249000 0.000000 0.040161
250000 0.000000 0.040000
251000 0.000000 0.039841
252000 0.000000 0.039683
253000 0.000000 0.039526
254000 0.000000 0.039370
255000 0.000000 0.039216
256000 0.000000 0.039062
257000 0.000000 0.038911
258000 0.000000 0.038760
259000 0.000000 0.038610
260000 0.000000 0.038462
261000 0.000000 0.038314
262000 0.000000 0.038168
263000 0.000000 0.038023
264000 0.000000 0.037879
265000 0.000000 0.037736
266000 0.000000 0.037594
267000 0.000000 0.037453
268000 0.000000 0.037313
269000 0.000000 0.037175
270000 0.000000 0.037037
271000 0.000000 0.036900
272000 0.000000 0.036765
273000 0.000000 0.036630
274000 0.000000 0.036496
275000 0.000000 0.036364
276000 0.000000 0.036232
277000 0.000000 0.036101
278000 0.000000 0.035971
279000 0.000000 0.035842
280000 0.000000 0.035714
281000 0.000000 0.035587
