# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0.00025 0.04464242664636329
7.6 0 0
7.8 0 0
8 0.00025 0.04129424464788604
8.199999999999999 0.00125 0.2014353397457856
8.4 0.001 0.157311408182423
8.6 0.0015 0.230479505011457
8.800000000000001 0.0035 0.5255631137003678
9 0.004 0.587295923881046
9.199999999999999 0.008500000000000001 1.220873320024457
9.4 0.01 1.405761519928036
9.6 0.0115 1.582946044835632
9.800000000000001 0.014 1.887736898189076
10 0.0235 3.105327197521031
10.2 0.0365 4.728595857718716
10.4 0.0555 7.051786393715924
10.6 0.07074999999999999 8.819827347435284
10.8 0.08875 10.85885692592559
11 0.124 14.89596025116471
11.2 0.17025 20.08670043229314
11.4 0.2125 24.63165470224781
11.6 0.28975 33.0069169288965
11.8 0.34725 38.88658021417879
12 0.461 50.76439142046792
12.2 0.59 63.90453597967939
12.4 0.7245 77.20691676746694
12.6 0.90525 94.93743483809229
12.8 1.13325 116.9917568680421
13 1.34475 136.6903027452178
13.2 1.562 156.3675397333285
13.4 1.89625 186.9951317338601
13.6 2.18875 212.6653599366132
13.8 2.4965 239.0517837992986
14 2.93475 277.0017930980196
14.2 3.3175 308.7180994239142
14.4 3.74625 343.7745866936513
14.6 4.11225 372.1912494318233
14.8 4.458 398.0318759789751
15 4.72825 416.5322928135833
15.2 5.062 440.0662450686298
15.4 5.2205 447.9513853180032
15.6 5.36625 454.5543391624993
15.8 5.57525 466.2799746291172
16 5.4945 453.7824544356197
16.2 5.55425 453.0539423911526
16.4 5.444 438.6455958304227
16.6 5.37825 428.126788004806
16.8 5.16875 406.5516705214495
17 4.93175 383.346618432399
17.2 4.69525 360.7196319683477
17.4 4.43675 336.9420504671419
17.6 4.2505 319.1294306833447
17.8 3.99375 296.483396966283
18 3.74375 274.8361393787082
18.2 3.47975 252.6481719797476
18.4 3.2455 233.0790800081986
18.6 3.002 213.2736730029314
18.8 2.71125 190.5685460452443
19 2.49125 173.2619570173408
19.2 2.2895 157.5719552022252
19.4 2.11025 143.7380284836314
19.6 1.903 128.2986899019218
19.8 1.806 120.529140741951
20 1.654 109.2810890361656
20.2 1.53775 100.59441537788
20.4 1.45375 94.16707161861075
20.6 1.383 88.71447044353613
20.8 1.30275 82.76319571543623
21 1.23275 77.57025537475279
21.2 1.1255 70.1534676999181
21.4 1.0855 67.02789168640045
21.6 1.05025 64.2507858391738
21.8 0.98625 59.78194316914144
22 0.9370000000000001 56.28030143282797
22.2 0.87275 51.94890380748475
22.4 0.81725 48.21103062640696
22.6 0.7757500000000001 45.3578906698727
22.8 0.76325 44.2355540035074
23 0.7415 42.6012972610887
23.2 0.71175 40.53955672845916
23.4 0.706 39.86835790961716
23.6 0.68325 38.25666800768561
23.8 0.67325 37.37996666781751
24 0.6515 35.870933850797
24.2 0.65625 35.83384866138871
24.4 0.63 34.11852344677798
24.6 0.591 31.7462095439358
24.8 0.56425 30.06487424847703
25 0.56325 29.77149862133992
25.2 0.53625 28.11941421260812
25.4 0.501 26.06414685806729
25.6 0.48125 24.84106904599394
25.8 0.462 23.66256251450958
26 0.44 22.36242171700905
26.2 0.47375 23.89392171228826
26.4 0.4325 21.64819492146753
26.6 0.43975 21.84558686785911
26.8 0.44225 21.80582650212251
27 0.41125 20.12712072467335
27.2 0.394 19.14109693090247
27.4 0.40925 19.73684043462466
27.6 0.395 18.91156711410433
27.8 0.41225 19.59545594945729
28 0.377 17.79192026543204
28.2 0.3885 18.20461168306806
28.4 0.39625 18.4370078216618
28.6 0.4095 18.92027209321324
28.8 0.4235 19.43123623153305
29 0.445 20.27689806158266
29.2 0.478 21.63139610048167
29.4 0.49125 22.07977979131866
29.6 0.508 22.67835273635255
29.8 0.55275 24.51048991046336
30 0.574 25.28308952307902
30.2 0.5695 24.91875213453892
30.4 0.5925 25.75456837249735
30.6 0.5915 25.54305433644402
30.8 0.592 25.39864190290757
31 0.56075 23.90270728908604
31.2 0.51725 21.90712619909646
31.4 0.519 21.84123615006661
31.6 0.47575 19.89441710504484
31.8 0.451 18.74083455214753
32 0.42525 17.56037753651354
32.2 0.37925 15.56356997039581
32.4 0.33475 13.6525910082764
32.6 0.304 12.32240527406857
32.8 0.272 10.95808248217074
33 0.225 9.009653377720589
33.2 0.18325 7.293658151060353
33.4 0.16825 6.656533328868815
33.6 0.14125 5.555059101441812
33.8 0.11475 4.486167643403478
34 0.09075 3.527014307572383
34.2 0.062 2.395549163199003
34.4 0.04925 1.891852603635709
34.6 0.039 1.489457147993115
34.8 0.028 1.063208138060514
35 0.01375 0.519127647001996
35.2 0.008500000000000001 0.3190918904609376
35.4 0.0025 0.09332032688787807
35.6 0.00025 0.009279605538850795
