1000 13.774576 13.774576
2000 13.895963 13.835269
3000 15.843702 14.504747
4000 15.815762 14.832501
5000 14.421284 14.750257
6000 13.890602 14.606981
7000 15.267153 14.701292
8000 14.984576 14.736702
9000 14.998455 14.765786
10000 13.776142 14.666821
11000 15.806227 14.770404
12000 13.869447 14.695324
13000 15.890833 14.787286
14000 15.350468 14.827513
15000 14.514122 14.806621
16000 15.219325 14.832415
17000 13.351189 14.745284
18000 15.510166 14.787777
19000 16.019045 14.852581
20000 15.817696 14.900837
21000 15.026800 14.906835
22000 14.759556 14.900140
23000 13.917013 14.857396
24000 13.973012 14.820546
25000 15.532243 14.849014
26000 14.703582 14.843421
27000 13.422197 14.790783
28000 15.671369 14.822232
29000 15.257086 14.837227
30000 14.960219 14.841327
31000 14.174094 14.819803
32000 14.859961 14.821058
33000 14.611146 14.814697
34000 16.379957 14.860734
35000 14.632165 14.854204
36000 15.922475 14.883878
37000 15.190951 14.892177
38000 15.468076 14.907332
39000 13.872236 14.880791
40000 14.296785 14.866191
41000 13.739037 14.838700
42000 15.301187 14.849711
43000 15.501219 14.864863
44000 15.630891 14.882272
45000 13.550900 14.852686
46000 14.353835 14.841842
47000 14.588922 14.836461
48000 14.241173 14.824059
49000 15.633370 14.840575
50000 15.004637 14.843856
51000 14.660426 14.840260
52000 14.170935 14.827388
53000 15.150373 14.833482
54000 14.259718 14.822857
55000 13.995001 14.807805
56000 15.565457 14.821335
57000 15.248808 14.828834
58000 14.588808 14.824696
59000 15.176536 14.830659
60000 15.526459 14.842256
61000 15.984616 14.860983
62000 13.478519 14.838685
63000 15.167231 14.843900
64000 13.998127 14.830685
65000 14.099802 14.819441
66000 13.889177 14.805346
67000 13.897214 14.791792
68000 15.159999 14.797206
69000 14.714657 14.796010
70000 16.373397 14.818544
71000 14.332940 14.811705
72000 14.450432 14.806687
73000 14.957854 14.808758
74000 14.940765 14.810542
75000 14.720632 14.809343
76000 14.362083 14.803458
77000 13.539276 14.787040
78000 13.351481 14.768635
79000 14.298445 14.762683
80000 15.716875 14.774611
81000 15.224740 14.780168
82000 14.498396 14.776732
83000 15.968066 14.791085
84000 14.882574 14.792174
85000 15.826809 14.804346
86000 14.020314 14.795230
87000 14.209162 14.788493
88000 13.266250 14.771195
89000 16.773239 14.793690
90000 14.599951 14.791537
91000 14.804800 14.791683
92000 15.010543 14.794062
93000 15.512313 14.801785
94000 15.022507 14.804133
95000 14.629462 14.802295
96000 15.393485 14.808453
97000 15.863671 14.819331
98000 14.735050 14.818471
99000 14.969653 14.819998
