1000 31.844833 31.844833
2000 31.677350 31.761091
3000 31.680459 31.734214
4000 31.861411 31.766013
5000 31.814945 31.775799
6000 31.891771 31.795128
7000 31.697613 31.781197
8000 31.714457 31.772855
9000 31.592873 31.752857
10000 31.706975 31.748269
11000 31.598144 31.734621
12000 31.591566 31.722700
13000 31.639844 31.716326
14000 31.750229 31.718748
15000 31.639474 31.713463
16000 31.802054 31.719000
17000 31.949159 31.732539
18000 31.955777 31.744941
19000 31.918883 31.754096
20000 31.974166 31.765099
21000 31.949224 31.773867
22000 31.853989 31.777509
23000 31.882924 31.782092
24000 32.102568 31.795445
25000 31.991687 31.803295
26000 31.850544 31.805112
27000 31.974371 31.811381
28000 31.999007 31.818082
29000 32.042388 31.825817
30000 32.088431 31.834571
31000 31.928097 31.837587
32000 31.927438 31.840395
33000 31.980018 31.844626
34000 32.048344 31.850618
35000 31.766389 31.848211
36000 31.700544 31.844110
37000 31.692024 31.839999
38000 31.685475 31.835933
39000 31.754284 31.833839
40000 31.533750 31.826337
41000 31.706392 31.823411
42000 31.651993 31.819330
43000 31.643011 31.815230
44000 31.676846 31.812085
45000 31.643234 31.808332
46000 31.689800 31.805755
47000 31.664627 31.802753
48000 31.599951 31.798528
49000 31.742887 31.797392
50000 31.576344 31.792971
51000 31.584388 31.788881
52000 31.690265 31.786985
53000 31.443198 31.780498
54000 31.524559 31.775759
55000 31.425178 31.769385
56000 31.470639 31.764050
57000 31.509831 31.759590
58000 31.582403 31.756535
59000 31.554502 31.753111
60000 31.561588 31.749919
61000 31.467345 31.745286
62000 31.524218 31.741721
63000 31.488236 31.737697
64000 31.420910 31.732747
65000 31.546672 31.729885
66000 31.565302 31.727391
67000 31.420229 31.722806
68000 31.628230 31.721415
69000 31.752713 31.721869
70000 31.681160 31.721288
71000 31.448542 31.717446
72000 31.592227 31.715707
73000 31.555237 31.713509
74000 31.527628 31.710997
75000 31.322898 31.705822
76000 31.268270 31.700065
77000 31.253149 31.694261
78000 31.315292 31.689402
79000 31.561374 31.687782
80000 31.459239 31.684925
81000 31.590636 31.683761
82000 31.762506 31.684721
83000 31.809393 31.686223
84000 31.560660 31.684728
85000 31.435533 31.681797
86000 31.421435 31.678769
87000 31.595017 31.677806
88000 31.522874 31.676046
89000 31.493953 31.674000
90000 31.634384 31.673560
91000 31.700171 31.673852
92000 31.745765 31.674634
93000 31.656523 31.674439
94000 31.721935 31.674944
95000 31.577603 31.673920
96000 31.711587 31.674312
97000 31.823202 31.675847
98000 31.653800 31.675622
99000 31.741390 31.676286
100000 31.611239 31.675636
101000 31.537478 31.674268
102000 31.390862 31.671489
103000 31.318961 31.668067
104000 31.288552 31.664418
105000 31.437306 31.662255
106000 31.574705 31.661429
107000 31.589961 31.660761
108000 31.575561 31.659972
109000 31.610214 31.659515
110000 31.544649 31.658471
111000 31.491961 31.656971
112000 31.587552 31.656351
113000 31.630704 31.656124
114000 31.612275 31.655740
115000 31.496211 31.654353
116000 31.611094 31.653980
117000 31.508934 31.652740
118000 31.507621 31.651510
119000 31.569352 31.650820
120000 31.266685 31.647619
121000 31.409578 31.645651
122000 31.379160 31.643467
123000 31.265596 31.640395
124000 31.459073 31.638933
125000 31.349041 31.636613
126000 31.373775 31.634527
127000 31.296520 31.631866
128000 31.287821 31.629178
129000 31.423966 31.627587
130000 31.340705 31.625380
131000 31.470547 31.624199
132000 31.473888 31.623060
133000 31.394620 31.621342
134000 31.504477 31.620470
135000 31.382866 31.618710
136000 31.168274 31.615398
137000 31.299106 31.613089
138000 31.476924 31.612103
139000 31.338748 31.610136
140000 31.562612 31.609797
141000 31.684915 31.610329
142000 31.543527 31.609859
143000 31.520473 31.609234
144000 31.676803 31.609703
145000 31.541647 31.609234
146000 31.185489 31.606331
147000 31.259657 31.603973
148000 31.205257 31.601279
149000 31.281290 31.599131
150000 31.457189 31.598185
151000 31.358289 31.596596
152000 31.157701 31.593709
153000 31.239257 31.591392
154000 31.252912 31.589194
155000 31.200236 31.586685
