1000 90.973873 90.973873
2000 91.938401 91.456137
3000 91.920356 91.610877
4000 90.879223 91.427963
5000 91.144877 91.371346
6000 90.706278 91.260501
7000 91.820892 91.340557
8000 91.723385 91.388411
9000 92.430727 91.504223
10000 91.766673 91.530468
11000 92.399892 91.609507
12000 92.438376 91.678579
13000 92.156499 91.715342
14000 91.516817 91.701162
15000 92.158651 91.731661
16000 91.218782 91.699606
17000 90.380711 91.622024
18000 90.343280 91.550983
19000 90.552250 91.498418
20000 90.239393 91.435467
21000 90.380345 91.385223
22000 90.921579 91.364148
23000 90.756626 91.337734
24000 89.518970 91.261952
25000 90.140576 91.217097
26000 90.941250 91.206488
27000 90.238236 91.170627
28000 90.099340 91.132366
29000 89.855545 91.088338
30000 89.597866 91.038656
31000 90.499997 91.021280
32000 90.503732 91.005106
33000 90.206374 90.980902
34000 89.822148 90.946821
35000 91.423729 90.960447
36000 91.803913 90.983877
37000 91.853277 91.007374
38000 91.891256 91.030634
39000 91.493441 91.042501
40000 92.777653 91.085880
41000 91.770052 91.102567
42000 92.085762 91.125976
43000 92.138052 91.149513
44000 91.941327 91.167509
45000 92.136752 91.189047
46000 91.866174 91.203768
47000 92.012294 91.220970
48000 92.389325 91.245311
49000 91.559155 91.251716
50000 92.527520 91.277232
51000 92.480398 91.300824
52000 91.863476 91.311644
53000 93.312798 91.349401
54000 92.831761 91.376852
55000 93.419840 91.413998
56000 93.150138 91.445000
57000 92.918561 91.470852
58000 92.492023 91.488459
59000 92.655660 91.508242
60000 92.614063 91.526672
61000 93.169642 91.553606
62000 92.833769 91.574254
63000 93.046051 91.597616
64000 93.445224 91.626484
65000 92.701659 91.643026
66000 92.592271 91.657408
67000 93.449276 91.684152
68000 92.224189 91.692094
69000 91.502497 91.689346
70000 91.916285 91.692588
71000 93.281086 91.714962
72000 92.434507 91.724955
73000 92.651347 91.737645
74000 92.813689 91.752187
75000 94.030934 91.782570
76000 94.359779 91.816481
77000 94.451107 91.850696
78000 94.076618 91.879234
79000 92.615319 91.888551
80000 93.217662 91.905165
81000 92.443819 91.911815
82000 91.446079 91.906136
83000 91.176699 91.897347
