1000 80.000000 80.000000
2000 82.000000 81.000000
3000 83.000000 81.666667
4000 84.000000 82.250000
5000 82.000000 82.200000
6000 80.000000 81.833333
7000 80.000000 81.571429
8000 79.000000 81.250000
9000 83.000000 81.444444
10000 81.000000 81.400000
11000 79.000000 81.181818
12000 82.000000 81.250000
13000 83.000000 81.384615
14000 84.000000 81.571429
15000 77.000000 81.266667
16000 85.000000 81.500000
17000 82.000000 81.529412
18000 81.000000 81.500000
19000 79.000000 81.368421
20000 78.000000 81.200000
21000 83.000000 81.285714
22000 81.000000 81.272727
23000 86.000000 81.478261
24000 77.000000 81.291667
25000 81.000000 81.280000
26000 76.000000 81.076923
27000 81.000000 81.074074
28000 82.000000 81.107143
29000 84.000000 81.206897
30000 80.000000 81.166667
31000 83.000000 81.225806
32000 84.000000 81.312500
33000 84.000000 81.393939
34000 79.000000 81.323529
35000 82.000000 81.342857
36000 79.000000 81.277778
37000 81.000000 81.270270
38000 83.000000 81.315789
39000 82.000000 81.333333
40000 80.000000 81.300000
41000 81.000000 81.292683
42000 82.000000 81.309524
43000 87.000000 81.441860
44000 84.000000 81.500000
45000 82.000000 81.511111
46000 81.000000 81.500000
47000 80.000000 81.468085
48000 87.000000 81.583333
49000 83.000000 81.612245
50000 85.000000 81.680000
51000 87.000000 81.784314
52000 87.000000 81.884615
53000 83.000000 81.905660
54000 83.000000 81.925926
55000 82.000000 81.927273
56000 77.000000 81.839286
57000 80.000000 81.807018
58000 77.000000 81.724138
59000 77.000000 81.644068
60000 84.000000 81.683333
61000 79.000000 81.639344
62000 81.000000 81.629032
63000 80.000000 81.603175
64000 76.000000 81.515625
65000 80.000000 81.492308
66000 79.000000 81.454545
67000 78.000000 81.402985
68000 86.000000 81.470588
69000 86.000000 81.536232
70000 85.000000 81.585714
71000 78.000000 81.535211
72000 85.000000 81.583333
73000 78.000000 81.534247
74000 78.000000 81.486486
75000 79.000000 81.453333
76000 82.000000 81.460526
77000 79.000000 81.428571
78000 77.000000 81.371795
79000 80.000000 81.354430
80000 84.000000 81.387500
81000 79.000000 81.358025
82000 82.000000 81.365854
83000 83.000000 81.385542
84000 81.000000 81.380952
85000 84.000000 81.411765
86000 82.000000 81.418605
87000 80.000000 81.402299
88000 78.000000 81.363636
89000 76.000000 81.303371
90000 84.000000 81.333333
91000 79.000000 81.307692
92000 81.000000 81.304348
93000 82.000000 81.311828
94000 79.000000 81.287234
95000 87.000000 81.347368
96000 84.000000 81.375000
97000 82.000000 81.381443
98000 78.000000 81.346939
99000 79.000000 81.323232
100000 84.000000 81.350000
101000 80.000000 81.336634
102000 82.000000 81.343137
103000 81.000000 81.339806
104000 81.000000 81.336538
105000 82.000000 81.342857
106000 85.000000 81.377358
107000 80.000000 81.364486
108000 80.000000 81.351852
109000 81.000000 81.348624
110000 81.000000 81.345455
111000 84.000000 81.369369
112000 80.000000 81.357143
113000 83.000000 81.371681
114000 78.000000 81.342105
115000 80.000000 81.330435
116000 79.000000 81.310345
117000 82.000000 81.316239
118000 79.000000 81.296610
119000 79.000000 81.277311
120000 81.000000 81.275000
121000 82.000000 81.280992
122000 80.000000 81.270492
123000 79.000000 81.252033
124000 82.000000 81.258065
125000 87.000000 81.304000
126000 82.000000 81.309524
127000 83.000000 81.322835
128000 82.000000 81.328125
129000 81.000000 81.325581
130000 78.000000 81.300000
131000 81.000000 81.297710
132000 83.000000 81.310606
133000 81.000000 81.308271
134000 82.000000 81.313433
135000 86.000000 81.348148
136000 82.000000 81.352941
137000 86.000000 81.386861
138000 81.000000 81.384058
139000 77.000000 81.352518
140000 83.000000 81.364286
141000 79.000000 81.347518
142000 82.000000 81.352113
143000 81.000000 81.349650
144000 83.000000 81.361111
145000 82.000000 81.365517
146000 80.000000 81.356164
147000 82.000000 81.360544
148000 84.000000 81.378378
149000 81.000000 81.375839
150000 80.000000 81.366667
151000 81.000000 81.364238
152000 86.000000 81.394737
153000 80.000000 81.385621
154000 81.000000 81.383117
155000 87.000000 81.419355
156000 84.000000 81.435897
157000 78.000000 81.414013
158000 78.000000 81.392405
159000 79.000000 81.377358
160000 84.000000 81.393750
161000 83.000000 81.403727
162000 81.000000 81.401235
163000 83.000000 81.411043
164000 80.000000 81.402439
165000 86.000000 81.430303
166000 83.000000 81.439759
167000 78.000000 81.419162
168000 82.000000 81.422619
169000 80.000000 81.414201
170000 84.000000 81.429412
171000 83.000000 81.438596
172000 81.000000 81.436047
173000 82.000000 81.439306
174000 77.000000 81.413793
175000 81.000000 81.411429
176000 82.000000 81.414773
177000 81.000000 81.412429
178000 81.000000 81.410112
179000 78.000000 81.391061
180000 83.000000 81.400000
181000 81.000000 81.397790
182000 85.000000 81.417582
183000 79.000000 81.404372
184000 77.000000 81.380435
185000 82.000000 81.383784
186000 81.000000 81.381720
187000 78.000000 81.363636
188000 81.000000 81.361702
189000 86.000000 81.386243
190000 80.000000 81.378947
191000 83.000000 81.387435
192000 80.000000 81.380208
193000 78.000000 81.362694
194000 88.000000 81.396907
195000 81.000000 81.394872
196000 75.000000 81.362245
197000 78.000000 81.345178
198000 77.000000 81.323232
199000 84.000000 81.336683
200000 81.000000 81.335000
201000 83.000000 81.343284
202000 80.000000 81.336634
203000 83.000000 81.344828
204000 81.000000 81.343137
205000 80.000000 81.336585
206000 79.000000 81.325243
207000 79.000000 81.314010
208000 79.000000 81.302885
209000 83.000000 81.311005
210000 85.000000 81.328571
211000 79.000000 81.317536
212000 78.000000 81.301887
213000 83.000000 81.309859
214000 85.000000 81.327103
215000 82.000000 81.330233
216000 75.000000 81.300926
217000 82.000000 81.304147
218000 80.000000 81.298165
219000 79.000000 81.287671
220000 81.000000 81.286364
221000 82.000000 81.289593
222000 80.000000 81.283784
223000 79.000000 81.273543
224000 80.000000 81.267857
225000 84.000000 81.280000
226000 77.000000 81.261062
227000 79.000000 81.251101
228000 83.000000 81.258772
229000 82.000000 81.262009
230000 83.000000 81.269565
231000 83.000000 81.277056
232000 78.000000 81.262931
233000 75.000000 81.236052
234000 77.000000 81.217949
235000 84.000000 81.229787
236000 78.000000 81.216102
237000 82.000000 81.219409
238000 81.000000 81.218487
239000 82.000000 81.221757
240000 84.000000 81.233333
241000 80.000000 81.228216
242000 74.000000 81.198347
243000 79.000000 81.189300
244000 79.000000 81.180328
245000 81.000000 81.179592
246000 82.000000 81.182927
247000 82.000000 81.186235
248000 77.000000 81.169355
249000 77.000000 81.152610
250000 84.000000 81.164000
251000 82.000000 81.167331
252000 81.000000 81.166667
253000 77.000000 81.150198
254000 81.000000 81.149606
255000 80.000000 81.145098
256000 78.000000 81.132812
257000 80.000000 81.128405
258000 81.000000 81.127907
259000 85.000000 81.142857
260000 81.000000 81.142308
261000 78.000000 81.130268
262000 81.000000 81.129771
263000 78.000000 81.117871
264000 84.000000 81.128788
265000 79.000000 81.120755
266000 80.000000 81.116541
267000 81.000000 81.116105
268000 81.000000 81.115672
269000 83.000000 81.122677
270000 81.000000 81.122222
271000 79.000000 81.114391
272000 77.000000 81.099265
273000 83.000000 81.106227
274000 74.000000 81.080292
275000 78.000000 81.069091
276000 78.000000 81.057971
277000 81.000000 81.057762
278000 84.000000 81.068345
279000 79.000000 81.060932
280000 81.000000 81.060714
281000 80.000000 81.056940
282000 83.000000 81.063830
283000 84.000000 81.074205
284000 79.000000 81.066901
285000 85.000000 81.080702
286000 84.000000 81.090909
287000 79.000000 81.083624
288000 82.000000 81.086806
289000 82.000000 81.089965
290000 79.000000 81.082759
291000 77.000000 81.068729
292000 76.000000 81.051370
293000 84.000000 81.061433
294000 83.000000 81.068027
295000 74.000000 81.044068
296000 79.000000 81.037162
297000 82.000000 81.040404
298000 80.000000 81.036913
299000 76.000000 81.020067
300000 85.000000 81.033333
301000 84.000000 81.043189
302000 80.000000 81.039735
303000 80.000000 81.036304
304000 80.000000 81.032895
305000 77.000000 81.019672
306000 80.000000 81.016340
307000 80.000000 81.013029
308000 83.000000 81.019481
309000 81.000000 81.019417
310000 80.000000 81.016129
311000 81.000000 81.016077
312000 85.000000 81.028846
313000 81.000000 81.028754
314000 79.000000 81.022293
315000 85.000000 81.034921
316000 81.000000 81.034810
317000 81.000000 81.034700
318000 84.000000 81.044025
319000 79.000000 81.037618
320000 75.000000 81.018750
321000 82.000000 81.021807
322000 82.000000 81.024845
323000 83.000000 81.030960
324000 81.000000 81.030864
325000 80.000000 81.027692
326000 81.000000 81.027607
327000 80.000000 81.024465
328000 83.000000 81.030488
329000 82.000000 81.033435
330000 79.000000 81.027273
331000 79.000000 81.021148
332000 85.000000 81.033133
333000 81.000000 81.033033
334000 82.000000 81.035928
335000 79.000000 81.029851
336000 82.000000 81.032738
337000 78.000000 81.023739
338000 84.000000 81.032544
339000 80.000000 81.029499
340000 83.000000 81.035294
341000 85.000000 81.046921
342000 84.000000 81.055556
343000 84.000000 81.064140
344000 85.000000 81.075581
345000 83.000000 81.081159
346000 77.000000 81.069364
347000 82.000000 81.072046
348000 79.000000 81.066092
349000 80.000000 81.063037
350000 77.000000 81.051429
351000 78.000000 81.042735
352000 83.000000 81.048295
353000 76.000000 81.033994
354000 81.000000 81.033898
355000 83.000000 81.039437
356000 79.000000 81.033708
357000 77.000000 81.022409
358000 80.000000 81.019553
359000 87.000000 81.036212
360000 85.000000 81.047222
361000 80.000000 81.044321
362000 80.000000 81.041436
363000 80.000000 81.038567
364000 88.000000 81.057692
365000 83.000000 81.063014
366000 85.000000 81.073770
367000 85.000000 81.084469
368000 83.000000 81.089674
369000 78.000000 81.081301
370000 87.000000 81.097297
371000 82.000000 81.099730
372000 74.000000 81.080645
373000 85.000000 81.091153
374000 83.000000 81.096257
375000 76.000000 81.082667
376000 86.000000 81.095745
377000 88.000000 81.114058
378000 84.000000 81.121693
379000 79.000000 81.116095
380000 87.000000 81.131579
381000 86.000000 81.144357
382000 82.000000 81.146597
383000 82.000000 81.148825
384000 84.000000 81.156250
385000 82.000000 81.158442
386000 79.000000 81.152850
387000 82.000000 81.155039
388000 85.000000 81.164948
389000 80.000000 81.161954
390000 81.000000 81.161538
391000 85.000000 81.171355
392000 83.000000 81.176020
393000 79.000000 81.170483
394000 80.000000 81.167513
395000 81.000000 81.167089
396000 79.000000 81.161616
397000 87.000000 81.176322
398000 83.000000 81.180905
399000 82.000000 81.182957
400000 79.000000 81.177500
401000 82.000000 81.179551
402000 82.000000 81.181592
403000 82.000000 81.183623
404000 82.000000 81.185644
405000 85.000000 81.195062
406000 80.000000 81.192118
407000 81.000000 81.191646
408000 83.000000 81.196078
409000 87.000000 81.210269
410000 79.000000 81.204878
411000 82.000000 81.206813
412000 80.000000 81.203883
413000 80.000000 81.200969
414000 84.000000 81.207729
415000 84.000000 81.214458
416000 84.000000 81.221154
417000 82.000000 81.223022
418000 80.000000 81.220096
419000 80.000000 81.217184
420000 85.000000 81.226190
421000 87.000000 81.239905
422000 80.000000 81.236967
423000 82.000000 81.238771
424000 80.000000 81.235849
425000 76.000000 81.223529
426000 79.000000 81.218310
427000 79.000000 81.213115
428000 79.000000 81.207944
429000 82.000000 81.209790
430000 81.000000 81.209302
431000 83.000000 81.213457
432000 81.000000 81.212963
433000 82.000000 81.214781
434000 84.000000 81.221198
435000 84.000000 81.227586
436000 84.000000 81.233945
437000 80.000000 81.231121
438000 82.000000 81.232877
439000 86.000000 81.243736
440000 82.000000 81.245455
441000 82.000000 81.247166
442000 82.000000 81.248869
443000 82.000000 81.250564
444000 80.000000 81.247748
445000 79.000000 81.242697
446000 85.000000 81.251121
447000 77.000000 81.241611
448000 82.000000 81.243304
449000 81.000000 81.242762
450000 77.000000 81.233333
451000 82.000000 81.235033
452000 81.000000 81.234513
453000 81.000000 81.233996
454000 84.000000 81.240088
455000 79.000000 81.235165
456000 82.000000 81.236842
457000 83.000000 81.240700
458000 83.000000 81.244541
459000 83.000000 81.248366
460000 87.000000 81.260870
461000 78.000000 81.253796
462000 85.000000 81.261905
463000 87.000000 81.274298
464000 77.000000 81.265086
465000 80.000000 81.262366
466000 86.000000 81.272532
467000 81.000000 81.271949
468000 82.000000 81.273504
469000 82.000000 81.275053
470000 82.000000 81.276596
471000 80.000000 81.273885
472000 85.000000 81.281780
473000 80.000000 81.279070
474000 80.000000 81.276371
475000 86.000000 81.286316
476000 81.000000 81.285714
477000 84.000000 81.291405
478000 80.000000 81.288703
479000 82.000000 81.290188
480000 83.000000 81.293750
481000 84.000000 81.299376
482000 82.000000 81.300830
483000 82.000000 81.302277
484000 81.000000 81.301653
485000 82.000000 81.303093
486000 86.000000 81.312757
487000 75.000000 81.299795
488000 79.000000 81.295082
489000 84.000000 81.300613
490000 82.000000 81.302041
491000 82.000000 81.303462
492000 80.000000 81.300813
493000 75.000000 81.288032
494000 82.000000 81.289474
495000 82.000000 81.290909
496000 78.000000 81.284274
497000 82.000000 81.285714
498000 80.000000 81.283133
499000 80.000000 81.280561
500000 78.000000 81.274000
501000 81.000000 81.273453
502000 80.000000 81.270916
503000 77.000000 81.262425
504000 76.000000 81.251984
505000 81.000000 81.251485
506000 79.000000 81.247036
507000 77.000000 81.238659
508000 81.000000 81.238189
509000 82.000000 81.239686
510000 79.000000 81.235294
511000 80.000000 81.232877
512000 81.000000 81.232422
513000 84.000000 81.237817
514000 76.000000 81.227626
515000 78.000000 81.221359
516000 80.000000 81.218992
517000 79.000000 81.214700
518000 78.000000 81.208494
519000 83.000000 81.211946
520000 77.000000 81.203846
521000 84.000000 81.209213
522000 83.000000 81.212644
523000 79.000000 81.208413
524000 81.000000 81.208015
525000 82.000000 81.209524
526000 82.000000 81.211027
527000 83.000000 81.214421
528000 81.000000 81.214015
529000 81.000000 81.213611
530000 87.000000 81.224528
531000 83.000000 81.227872
532000 77.000000 81.219925
533000 79.000000 81.215760
534000 78.000000 81.209738
535000 87.000000 81.220561
536000 81.000000 81.220149
537000 86.000000 81.229050
538000 80.000000 81.226766
539000 81.000000 81.226345
540000 83.000000 81.229630
541000 79.000000 81.225508
542000 78.000000 81.219557
543000 80.000000 81.217311
544000 85.000000 81.224265
545000 81.000000 81.223853
546000 82.000000 81.225275
547000 81.000000 81.224863
548000 79.000000 81.220803
549000 82.000000 81.222222
550000 80.000000 81.220000
551000 80.000000 81.217786
552000 80.000000 81.215580
553000 77.000000 81.207957
554000 79.000000 81.203971
555000 83.000000 81.207207
556000 82.000000 81.208633
557000 83.000000 81.211849
558000 84.000000 81.216846
559000 83.000000 81.220036
560000 87.000000 81.230357
561000 82.000000 81.231729
562000 78.000000 81.225979
563000 86.000000 81.234458
564000 78.000000 81.228723
565000 79.000000 81.224779
566000 82.000000 81.226148
567000 81.000000 81.225750
568000 80.000000 81.223592
569000 78.000000 81.217926
570000 81.000000 81.217544
571000 81.000000 81.217163
572000 80.000000 81.215035
573000 80.000000 81.212914
574000 80.000000 81.210801
575000 81.000000 81.210435
576000 80.000000 81.208333
577000 80.000000 81.206239
578000 80.000000 81.204152
579000 78.000000 81.198618
580000 79.000000 81.194828
581000 83.000000 81.197935
582000 86.000000 81.206186
583000 78.000000 81.200686
584000 78.000000 81.195205
585000 80.000000 81.193162
586000 83.000000 81.196246
587000 80.000000 81.194208
588000 76.000000 81.185374
589000 85.000000 81.191851
590000 83.000000 81.194915
591000 81.000000 81.194585
592000 81.000000 81.194257
593000 84.000000 81.198988
594000 80.000000 81.196970
595000 80.000000 81.194958
596000 77.000000 81.187919
597000 77.000000 81.180905
598000 85.000000 81.187291
599000 84.000000 81.191987
600000 80.000000 81.190000
601000 79.000000 81.186356
602000 83.000000 81.189369
603000 80.000000 81.187396
604000 79.000000 81.183775
605000 82.000000 81.185124
606000 81.000000 81.184818
607000 82.000000 81.186161
608000 74.000000 81.174342
609000 78.000000 81.169130
610000 79.000000 81.165574
611000 77.000000 81.158756
612000 79.000000 81.155229
613000 75.000000 81.145188
614000 82.000000 81.146580
615000 82.000000 81.147967
616000 76.000000 81.139610
617000 80.000000 81.137763
618000 89.000000 81.150485
619000 77.000000 81.143780
620000 82.000000 81.145161
621000 79.000000 81.141707
622000 77.000000 81.135048
623000 80.000000 81.133226
624000 81.000000 81.133013
625000 85.000000 81.139200
626000 81.000000 81.138978
627000 80.000000 81.137161
628000 81.000000 81.136943
629000 80.000000 81.135135
630000 79.000000 81.131746
631000 83.000000 81.134707
632000 82.000000 81.136076
633000 78.000000 81.131122
634000 77.000000 81.124606
635000 77.000000 81.118110
636000 80.000000 81.116352
637000 82.000000 81.117739
638000 78.000000 81.112853
639000 78.000000 81.107981
640000 81.000000 81.107812
641000 83.000000 81.110764
642000 78.000000 81.105919
643000 79.000000 81.102644
644000 75.000000 81.093168
645000 80.000000 81.091473
646000 80.000000 81.089783
647000 83.000000 81.092736
648000 80.000000 81.091049
649000 82.000000 81.092450
650000 77.000000 81.086154
651000 80.000000 81.084485
652000 80.000000 81.082822
653000 76.000000 81.075038
654000 81.000000 81.074924
655000 78.000000 81.070229
656000 80.000000 81.068598
657000 78.000000 81.063927
658000 82.000000 81.065350
659000 83.000000 81.068285
660000 82.000000 81.069697
661000 79.000000 81.066566
662000 81.000000 81.066465
663000 79.000000 81.063348
664000 81.000000 81.063253
665000 76.000000 81.055639
666000 79.000000 81.052553
667000 78.000000 81.047976
668000 83.000000 81.050898
669000 81.000000 81.050822
670000 78.000000 81.046269
671000 82.000000 81.047690
672000 90.000000 81.061012
673000 78.000000 81.056464
674000 79.000000 81.053412
675000 79.000000 81.050370
676000 82.000000 81.051775
677000 77.000000 81.045790
678000 81.000000 81.045723
679000 81.000000 81.045655
680000 84.000000 81.050000
681000 79.000000 81.046990
682000 81.000000 81.046921
683000 83.000000 81.049780
684000 75.000000 81.040936
685000 80.000000 81.039416
686000 79.000000 81.036443
687000 79.000000 81.033479
688000 80.000000 81.031977
689000 78.000000 81.027576
690000 81.000000 81.027536
691000 80.000000 81.026049
692000 83.000000 81.028902
693000 84.000000 81.033189
694000 84.000000 81.037464
695000 81.000000 81.037410
696000 79.000000 81.034483
697000 82.000000 81.035868
698000 80.000000 81.034384
699000 77.000000 81.028612
700000 80.000000 81.027143
701000 83.000000 81.029957
702000 77.000000 81.024217
703000 80.000000 81.022760
704000 84.000000 81.026989
705000 76.000000 81.019858
706000 78.000000 81.015581
707000 79.000000 81.012730
708000 79.000000 81.009887
709000 79.000000 81.007052
710000 77.000000 81.001408
711000 81.000000 81.001406
712000 86.000000 81.008427
713000 80.000000 81.007013
714000 78.000000 81.002801
715000 77.000000 80.997203
716000 79.000000 80.994413
717000 77.000000 80.988842
718000 79.000000 80.986072
719000 83.000000 80.988873
720000 79.000000 80.986111
721000 74.000000 80.976422
722000 82.000000 80.977839
723000 82.000000 80.979253
724000 81.000000 80.979282
725000 78.000000 80.975172
726000 82.000000 80.976584
727000 81.000000 80.976616
728000 76.000000 80.969780
729000 80.000000 80.968450
730000 77.000000 80.963014
731000 81.000000 80.963064
732000 84.000000 80.967213
733000 82.000000 80.968622
734000 77.000000 80.963215
735000 81.000000 80.963265
736000 76.000000 80.956522
737000 80.000000 80.955224
738000 75.000000 80.947154
739000 76.000000 80.940460
740000 86.000000 80.947297
741000 83.000000 80.950067
742000 79.000000 80.947439
743000 80.000000 80.946164
744000 84.000000 80.950269
745000 79.000000 80.947651
746000 79.000000 80.945040
747000 82.000000 80.946452
748000 81.000000 80.946524
749000 90.000000 80.958611
750000 80.000000 80.957333
751000 82.000000 80.958722
752000 79.000000 80.956117
753000 86.000000 80.962815
754000 85.000000 80.968170
755000 81.000000 80.968212
756000 80.000000 80.966931
757000 81.000000 80.966975
758000 78.000000 80.963061
759000 84.000000 80.967062
760000 82.000000 80.968421
761000 79.000000 80.965834
762000 83.000000 80.968504
763000 81.000000 80.968545
764000 79.000000 80.965969
765000 81.000000 80.966013
766000 86.000000 80.972585
767000 83.000000 80.975228
768000 80.000000 80.973958
769000 78.000000 80.970091
770000 82.000000 80.971429
771000 75.000000 80.963684
772000 80.000000 80.962435
773000 78.000000 80.958603
774000 79.000000 80.956072
775000 76.000000 80.949677
776000 79.000000 80.947165
777000 81.000000 80.947233
778000 82.000000 80.948586
779000 84.000000 80.952503
780000 80.000000 80.951282
781000 80.000000 80.950064
782000 79.000000 80.947570
783000 79.000000 80.945083
784000 81.000000 80.945153
785000 83.000000 80.947771
786000 84.000000 80.951654
787000 78.000000 80.947903
788000 80.000000 80.946701
789000 90.000000 80.958175
790000 78.000000 80.954430
791000 77.000000 80.949431
