# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0.001 0.2447066349504358
5.6 0.0006666666666666666 0.157311408182423
5.8 0.001333333333333333 0.3037737537315754
6 0.001666666666666667 0.3670599524256538
6.2 0.002666666666666667 0.5683508940784315
6.4 0.005333333333333333 1.101179857276961
6.6 0.007333333333333333 1.468239809702615
6.8 0.009666666666666667 1.878483285943052
7 0.013 2.454057967645799
7.2 0.02433333333333333 4.465896087845453
7.4 0.02966666666666667 5.29756796203511
7.6 0.05433333333333333 9.446964038744454
7.8 0.06 10.16473714409502
8 0.08400000000000001 13.87486620168971
8.199999999999999 0.09333333333333334 15.04050536768533
8.4 0.137 21.55166292099196
8.6 0.1836666666666667 28.2209349469584
8.800000000000001 0.2223333333333333 33.38577112744241
9 0.2793333333333333 41.01283201769304
9.199999999999999 0.3526666666666667 50.65427343474022
9.4 0.44 61.85350687683356
9.6 0.5326666666666666 73.32022549702431
9.800000000000001 0.6223333333333333 83.91439973616677
10 0.757 100.0311782350391
10.2 0.8936666666666667 115.7750273474327
10.4 1.036 131.6333460160306
10.6 1.216666666666667 151.671942606072
10.8 1.453333333333333 177.82015473065
11 1.637333333333333 196.6907439616157
11.2 1.822 214.966039281281
11.4 2.092666666666667 242.5686717187635
11.6 2.369333333333334 269.9029801905048
11.8 2.607333333333334 291.9806387667929
12 2.910333333333333 320.4800444628383
12.2 3.196666666666667 346.2398305339692
12.4 3.444666666666667 367.0836337129069
12.6 3.8 398.5222340621383
12.8 4.084333333333333 421.6486497254564
13 4.325333333333333 439.6587639392567
13.2 4.519 452.3847068213261
13.4 4.840666666666666 477.3532503694337
13.6 5.035666666666667 489.2801207024427
13.8 5.189666666666667 496.9353390708697
14 5.299 500.1558911751957
14.2 5.491 510.9784729274192
14.4 5.412 496.6321156319095
14.6 5.399 488.6523328305463
14.8 5.33 475.8882680502326
15 5.343666666666667 470.7470477868524
15.2 5.121333333333333 445.2244033474534
15.4 4.885333333333334 419.1919996948348
15.6 4.737 401.2529987631511
15.8 4.524666666666667 378.4155793082903
16 4.320333333333333 356.8098032541673
16.2 4.087333333333333 333.399195306916
16.4 3.806666666666667 306.7188773195829
16.6 3.561666666666667 283.5206451808272
16.8 3.356333333333333 263.9947614981362
17 3.125333333333333 242.933231572442
17.2 3.023 232.2465145498782
17.4 2.845666666666667 216.1097113005384
17.6 2.591666666666667 194.5834861438266
17.8 2.487 184.6270318009754
