1000 71.000000 71.000000
2000 71.000000 71.000000
3000 73.000000 71.666667
4000 72.000000 71.750000
5000 72.000000 71.800000
6000 72.000000 71.833333
7000 72.000000 71.857143
8000 72.000000 71.875000
9000 72.000000 71.888889
10000 72.000000 71.900000
11000 73.000000 72.000000
12000 71.000000 71.916667
13000 72.000000 71.923077
14000 73.000000 72.000000
15000 73.000000 72.066667
16000 73.000000 72.125000
17000 73.000000 72.176471
18000 72.000000 72.166667
19000 72.000000 72.157895
20000 73.000000 72.200000
21000 72.000000 72.190476
22000 72.000000 72.181818
23000 72.000000 72.173913
24000 74.000000 72.250000
25000 72.000000 72.240000
26000 72.000000 72.230769
27000 72.000000 72.222222
28000 73.000000 72.250000
29000 73.000000 72.275862
30000 72.000000 72.266667
31000 71.000000 72.225806
32000 72.000000 72.218750
33000 72.000000 72.212121
34000 72.000000 72.205882
35000 73.000000 72.228571
36000 74.000000 72.277778
37000 72.000000 72.270270
38000 71.000000 72.236842
39000 72.000000 72.230769
40000 73.000000 72.250000
41000 71.000000 72.219512
42000 72.000000 72.214286
43000 72.000000 72.209302
44000 72.000000 72.204545
45000 72.000000 72.200000
46000 71.000000 72.173913
47000 72.000000 72.170213
48000 72.000000 72.166667
49000 72.000000 72.163265
50000 73.000000 72.180000
51000 72.000000 72.176471
52000 72.000000 72.173077
53000 73.000000 72.188679
54000 73.000000 72.203704
55000 72.000000 72.200000
56000 72.000000 72.196429
57000 72.000000 72.192982
58000 72.000000 72.189655
59000 72.000000 72.186441
60000 72.000000 72.183333
61000 71.000000 72.163934
62000 72.000000 72.161290
63000 72.000000 72.158730
64000 72.000000 72.156250
65000 72.000000 72.153846
66000 72.000000 72.151515
67000 72.000000 72.149254
68000 73.000000 72.161765
69000 73.000000 72.173913
70000 71.000000 72.157143
71000 73.000000 72.169014
72000 73.000000 72.180556
73000 72.000000 72.178082
74000 74.000000 72.202703
75000 73.000000 72.213333
76000 71.000000 72.197368
77000 72.000000 72.194805
78000 72.000000 72.192308
79000 72.000000 72.189873
80000 71.000000 72.175000
81000 72.000000 72.172840
82000 73.000000 72.182927
83000 72.000000 72.180723
84000 72.000000 72.178571
85000 72.000000 72.176471
86000 72.000000 72.174419
87000 71.000000 72.160920
88000 74.000000 72.181818
89000 72.000000 72.179775
90000 72.000000 72.177778
91000 72.000000 72.175824
92000 72.000000 72.173913
93000 72.000000 72.172043
94000 73.000000 72.180851
95000 72.000000 72.178947
96000 72.000000 72.177083
97000 72.000000 72.175258
98000 72.000000 72.173469
99000 72.000000 72.171717
100000 72.000000 72.170000
101000 72.000000 72.168317
102000 72.000000 72.166667
103000 72.000000 72.165049
104000 72.000000 72.163462
105000 73.000000 72.171429
106000 71.000000 72.160377
107000 71.000000 72.149533
108000 73.000000 72.157407
109000 72.000000 72.155963
110000 72.000000 72.154545
111000 72.000000 72.153153
112000 72.000000 72.151786
113000 73.000000 72.159292
114000 72.000000 72.157895
115000 72.000000 72.156522
116000 72.000000 72.155172
117000 74.000000 72.170940
118000 72.000000 72.169492
119000 72.000000 72.168067
120000 72.000000 72.166667
121000 72.000000 72.165289
122000 73.000000 72.172131
123000 72.000000 72.170732
124000 72.000000 72.169355
125000 71.000000 72.160000
126000 72.000000 72.158730
127000 72.000000 72.157480
128000 72.000000 72.156250
129000 72.000000 72.155039
130000 73.000000 72.161538
131000 72.000000 72.160305
132000 73.000000 72.166667
133000 72.000000 72.165414
134000 72.000000 72.164179
135000 72.000000 72.162963
136000 74.000000 72.176471
137000 72.000000 72.175182
138000 72.000000 72.173913
139000 72.000000 72.172662
140000 72.000000 72.171429
141000 72.000000 72.170213
142000 72.000000 72.169014
143000 72.000000 72.167832
144000 72.000000 72.166667
145000 72.000000 72.165517
146000 72.000000 72.164384
147000 72.000000 72.163265
148000 72.000000 72.162162
149000 72.000000 72.161074
150000 72.000000 72.160000
151000 72.000000 72.158940
152000 72.000000 72.157895
153000 71.000000 72.150327
154000 72.000000 72.149351
155000 72.000000 72.148387
156000 72.000000 72.147436
157000 72.000000 72.146497
158000 73.000000 72.151899
159000 72.000000 72.150943
160000 73.000000 72.156250
161000 72.000000 72.155280
162000 72.000000 72.154321
163000 72.000000 72.153374
164000 72.000000 72.152439
165000 72.000000 72.151515
166000 71.000000 72.144578
167000 72.000000 72.143713
168000 71.000000 72.136905
169000 71.000000 72.130178
170000 72.000000 72.129412
171000 72.000000 72.128655
172000 72.000000 72.127907
173000 71.000000 72.121387
174000 72.000000 72.120690
175000 72.000000 72.120000
176000 72.000000 72.119318
177000 72.000000 72.118644
178000 72.000000 72.117978
179000 72.000000 72.117318
180000 71.000000 72.111111
181000 72.000000 72.110497
182000 72.000000 72.109890
183000 72.000000 72.109290
184000 72.000000 72.108696
185000 72.000000 72.108108
186000 72.000000 72.107527
187000 70.000000 72.096257
188000 72.000000 72.095745
189000 73.000000 72.100529
190000 72.000000 72.100000
191000 72.000000 72.099476
192000 72.000000 72.098958
193000 72.000000 72.098446
194000 72.000000 72.097938
195000 72.000000 72.097436
196000 71.000000 72.091837
197000 71.000000 72.086294
198000 73.000000 72.090909
199000 72.000000 72.090452
200000 73.000000 72.095000
201000 74.000000 72.104478
202000 72.000000 72.103960
203000 72.000000 72.103448
204000 72.000000 72.102941
205000 72.000000 72.102439
206000 72.000000 72.101942
207000 72.000000 72.101449
208000 72.000000 72.100962
209000 72.000000 72.100478
210000 72.000000 72.100000
211000 72.000000 72.099526
212000 72.000000 72.099057
213000 72.000000 72.098592
214000 72.000000 72.098131
215000 71.000000 72.093023
216000 72.000000 72.092593
217000 72.000000 72.092166
218000 72.000000 72.091743
219000 72.000000 72.091324
220000 73.000000 72.095455
221000 72.000000 72.095023
222000 71.000000 72.090090
223000 73.000000 72.094170
224000 74.000000 72.102679
225000 72.000000 72.102222
226000 71.000000 72.097345
227000 72.000000 72.096916
228000 72.000000 72.096491
229000 72.000000 72.096070
230000 72.000000 72.095652
231000 72.000000 72.095238
232000 72.000000 72.094828
233000 72.000000 72.094421
234000 72.000000 72.094017
235000 72.000000 72.093617
236000 72.000000 72.093220
237000 71.000000 72.088608
238000 73.000000 72.092437
239000 72.000000 72.092050
240000 72.000000 72.091667
241000 71.000000 72.087137
242000 72.000000 72.086777
243000 72.000000 72.086420
244000 72.000000 72.086066
245000 72.000000 72.085714
246000 72.000000 72.085366
247000 72.000000 72.085020
248000 71.000000 72.080645
249000 73.000000 72.084337
250000 72.000000 72.084000
251000 72.000000 72.083665
252000 71.000000 72.079365
253000 72.000000 72.079051
254000 72.000000 72.078740
255000 72.000000 72.078431
256000 73.000000 72.082031
257000 72.000000 72.081712
258000 72.000000 72.081395
259000 72.000000 72.081081
260000 74.000000 72.088462
261000 72.000000 72.088123
262000 71.000000 72.083969
263000 72.000000 72.083650
264000 72.000000 72.083333
265000 72.000000 72.083019
266000 72.000000 72.082707
267000 72.000000 72.082397
268000 73.000000 72.085821
269000 72.000000 72.085502
270000 71.000000 72.081481
271000 72.000000 72.081181
272000 72.000000 72.080882
273000 72.000000 72.080586
274000 72.000000 72.080292
275000 72.000000 72.080000
276000 72.000000 72.079710
277000 73.000000 72.083032
278000 73.000000 72.086331
279000 72.000000 72.086022
280000 72.000000 72.085714
281000 73.000000 72.088968
282000 72.000000 72.088652
283000 72.000000 72.088339
284000 72.000000 72.088028
285000 73.000000 72.091228
286000 72.000000 72.090909
287000 72.000000 72.090592
288000 72.000000 72.090278
289000 72.000000 72.089965
290000 71.000000 72.086207
291000 72.000000 72.085911
292000 72.000000 72.085616
293000 72.000000 72.085324
294000 72.000000 72.085034
295000 72.000000 72.084746
296000 72.000000 72.084459
297000 71.000000 72.080808
298000 72.000000 72.080537
