# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0.00075 0.1651769785915442
6.2 0 0
6.4 0.00075 0.1548534174295726
6.6 0.0005 0.100107259752451
6.8 0.0005 0.09716292858326128
7 0.0005 0.09438684490945382
7.2 0.0005 0.09176498810641343
7.4 0.001 0.1785697065854532
7.6 0.001 0.1738705037805728
7.8 0.00275 0.4658837857710219
8 0.0025 0.4129424464788604
8.199999999999999 0.003 0.4834448153898854
8.4 0.00475 0.7472291888665094
8.6 0.01025 1.574943284244956
8.800000000000001 0.013 1.952091565172795
9 0.0115 1.688475781158007
9.199999999999999 0.02825 4.057608387140108
9.4 0.03375 4.74444512975712
9.6 0.04375 6.022077344483381
9.800000000000001 0.05375 7.247561305547346
10 0.0795 10.50525583842221
10.2 0.0925 11.98342785860222
10.4 0.117 14.86592807323898
10.6 0.156 19.44725181907992
10.8 0.19075 23.33889530839781
11 0.261 31.35359375446766
11.2 0.30775 36.30943940110551
11.4 0.39825 46.16261875374207
11.6 0.46325 52.77119678105712
11.8 0.58 64.95094751396311
12 0.6905 76.03646914497418
12.2 0.8545 92.55326439768821
12.4 1.02825 109.5762762817776
12.6 1.18575 124.3546681682054
12.8 1.357 140.0907249679534
13 1.59275 161.8988508625735
13.2 1.83425 183.6217412009332
13.4 2.0185 199.0505858430041
13.6 2.23425 217.0862731871515
13.8 2.5195 241.2541435138525
14 2.69025 253.9242095176581
14.2 2.9395 273.5423822928699
14.4 3.14025 288.1650039011648
14.6 3.268 295.7799265957076
14.8 3.391 302.7649375156358
15 3.49075 307.5154869431641
15.2 3.595 312.5322305455796
15.4 3.60125 309.009659300155
15.6 3.61325 306.0644707158445
15.8 3.52425 294.7468186335441
16 3.43375 283.5882251193574
16.2 3.28675 268.0965108077817
16.4 3.18225 256.4070439624105
16.6 3.0315 241.3175954700077
16.8 2.894 227.6296076399661
17 2.7005 209.9107909112776
17.2 2.631 202.1305258950477
17.4 2.466 187.2765191755163
17.6 2.366 177.6403324307243
17.8 2.31625 171.9510906349053
18 2.209 162.1670869816538
18.2 2.0935 151.9991229368781
18.4 2.015 144.7093964617224
18.6 1.9305 137.1501751273015
18.8 1.86525 131.1048337522884
19 1.82175 126.6994361049034
19.2 1.75725 120.9405190124962
19.4 1.69325 115.3343995876834
19.6 1.6345 110.1966414317873
19.8 1.64975 110.101301184404
20 1.56375 103.3182001090109
20.2 1.5565 101.8209771000945
20.4 1.549 100.3369175836478
20.6 1.48 94.93667119047974
20.8 1.43775 91.3396926807664
21 1.3855 87.18198241469882
21.2 1.39925 87.21656124310121
21.4 1.33625 82.51130379175733
21.6 1.32675 81.16613198012267
21.8 1.33875 81.14887342731367
22 1.2625 75.83124926248163
22.2 1.29 76.78497383174486
22.4 1.27525 75.2292649817381
22.6 1.241 72.56093112640932
22.8 1.2325 71.43179863651865
23 1.25575 72.14643160568055
23.2 1.246 70.96914321553932
23.4 1.26475 71.42139612774547
23.6 1.18275 66.22476997598265
23.8 1.20875 67.11182281429546
24 1.241 68.32821014403545
24.2 1.24525 67.99558102185797
24.4 1.17475 63.62021495095625
24.6 1.16425 62.53895847974155
24.8 1.1325 60.34288008223347
25 1.11925 59.15978665234746
25.2 1.12975 59.24085446469748
25.4 1.1085 57.66887583266983
25.6 1.134 58.53459178837845
25.8 1.143 58.54179427291007
26 1.20675 61.33148274318334
26.2 1.1925 60.14459449478364
26.4 1.21175 60.65248600251626
26.6 1.2405 61.62467426851444
26.8 1.291 63.6547699587115
27 1.30325 63.78278439983109
27.2 1.32325 64.28542262390025
27.4 1.37775 66.44454956335767
27.6 1.3735 65.75958843347416
27.8 1.42825 67.88892652471164
28 1.44525 68.20629380269405
28.2 1.4615 68.48401537916078
28.4 1.43725 66.87341196639348
28.6 1.50725 69.64000027471467
28.8 1.517 69.60374347871458
29 1.5315 69.78442557598619
29.2 1.6175 73.19829119775964
29.4 1.6415 73.77905043755641
29.6 1.663 74.24035551290214
29.8 1.70525 75.61558194449147
30 1.703 75.0123718777066
30.2 1.75325 76.71431462665558
30.4 1.74825 75.9922770585966
30.6 1.65725 71.56589484204878
30.8 1.559 66.88595055174476
31 1.421 60.57199653640885
31.2 1.3045 55.24958168529983
31.4 1.15475 48.59569835123201
31.6 1.02475 42.85192628143921
31.8 0.9265 38.49974104781526
32 0.83 34.27422305774541
32.2 0.75675 31.05532386314312
32.4 0.68225 27.82518361582247
32.6 0.57975 23.49971861066201
32.8 0.50575 20.37518461528621
33 0.451 18.05934965934216
33.2 0.42775 17.02516929940554
33.4 0.36875 14.5889846360795
33.6 0.33325 13.10600669419811
33.8 0.2805 10.96618757276406
34 0.25875 10.05636310836754
34.2 0.212 8.191232622551428
34.4 0.1855 7.125658029937544
34.6 0.14525 5.54727309605128
34.8 0.11675 4.43319821852018
35 0.09375 3.539506684104518
35.2 0.06625 2.487039734474955
35.4 0.03825 1.427801001384534
35.6 0.025 0.9279605538850796
35.8 0.016 0.5905769066960238
36 0.00525 0.1927064750234682
36.2 0.00025 0.00912579992218476
36.4 0.0005 0.01815131632874112
