1000 84.702567 84.702567
2000 84.610427 84.656497
3000 85.596529 84.969841
4000 84.961257 84.967695
5000 85.998081 85.173772
6000 85.444046 85.218818
7000 84.871520 85.169204
8000 84.094066 85.034812
9000 84.492209 84.974522
10000 84.973165 84.974387
11000 85.288044 85.002901
12000 85.902453 85.077864
13000 84.962338 85.068977
14000 84.938309 85.059644
15000 84.592633 85.028510
16000 85.476086 85.056483
17000 85.928960 85.107805
18000 85.211780 85.113582
19000 85.461206 85.131878
20000 85.394839 85.145026
21000 84.767345 85.127041
22000 85.893263 85.161869
23000 85.285027 85.167224
24000 85.484502 85.180444
25000 85.711351 85.201680
26000 85.116325 85.198397
27000 85.838615 85.222109
28000 85.582602 85.234984
29000 86.532218 85.279716
30000 85.672297 85.292802
31000 86.917725 85.345219
32000 86.853721 85.392360
33000 87.258221 85.448901
34000 86.422370 85.477532
35000 87.421560 85.533076
36000 86.989575 85.573534
37000 86.460777 85.597514
38000 86.054902 85.609550
39000 87.169819 85.649557
40000 86.992720 85.683136
41000 87.910934 85.737473
42000 87.420410 85.777543
43000 88.412533 85.838822
44000 88.449165 85.898148
45000 87.518856 85.934163
46000 87.747018 85.973573
47000 87.817729 86.012811
48000 88.821291 86.071321
49000 88.733119 86.125643
50000 88.820139 86.179533
51000 88.541261 86.225841
52000 88.643808 86.272341
53000 88.026392 86.305436
54000 88.143234 86.339469
55000 88.131781 86.372057
56000 87.799962 86.397555
57000 89.268750 86.447927
58000 88.281430 86.479539
59000 88.171343 86.508214
60000 88.717428 86.545034
61000 88.994604 86.585191
62000 89.155544 86.626648
63000 88.843366 86.661834
64000 89.446762 86.705349
65000 88.436636 86.731984
66000 88.460213 86.758169
67000 88.212742 86.779879
68000 89.847911 86.824997
69000 88.893535 86.854976
70000 90.222138 86.903078
71000 90.851222 86.958686
72000 90.191778 87.003590
73000 89.964518 87.044151
74000 89.210871 87.073431
75000 89.294206 87.103041
76000 89.092203 87.129214
77000 89.130636 87.155207
78000 88.972012 87.178499
79000 87.778364 87.186092
80000 88.981565 87.208536
81000 88.090513 87.219424
82000 88.454917 87.234491
83000 89.042428 87.256274
84000 89.761024 87.286092
85000 88.703869 87.302772
86000 89.477197 87.328056
87000 88.417287 87.340576
88000 89.368653 87.363622
89000 88.669007 87.378289
90000 90.069225 87.408189
91000 90.090577 87.437665
92000 89.472657 87.459785
93000 88.029134 87.465907
94000 88.907922 87.481248
95000 90.446909 87.512465
96000 90.129933 87.539730
97000 89.771071 87.562734
98000 88.436347 87.571648
99000 88.808384 87.584141
100000 88.156479 87.589864
101000 88.970492 87.603534
102000 89.092458 87.618131
103000 89.034438 87.631881
104000 89.655544 87.651340
105000 90.036791 87.674058
106000 89.958427 87.695609
107000 91.048262 87.726942
108000 89.871222 87.746797
109000 89.475269 87.762654
110000 89.792119 87.781104
111000 88.807249 87.790348
112000 88.980546 87.800975
113000 89.083706 87.812327
114000 89.591131 87.827930
115000 90.008792 87.846894
116000 90.347770 87.868454
117000 90.142854 87.887893
118000 90.173058 87.907259
119000 90.519472 87.929210
120000 89.964713 87.946173
121000 90.287654 87.965524
122000 89.210604 87.975729
123000 88.348396 87.978759
124000 88.026565 87.979145
125000 88.581909 87.983967
126000 88.891756 87.991171
127000 88.883642 87.998199
128000 88.934559 88.005514
129000 89.579950 88.017719
130000 88.211659 88.019211
131000 90.248812 88.036231
132000 89.455998 88.046986
133000 89.475519 88.057727
134000 90.492466 88.075897
135000 90.038484 88.090435
136000 89.411452 88.100148
137000 90.471861 88.117460
138000 90.175749 88.132375
139000 89.963750 88.145550
140000 91.285660 88.167980
141000 90.212729 88.182481
142000 90.460274 88.198522
143000 90.899727 88.217412
144000 90.506417 88.233308
145000 90.471081 88.248741
146000 89.768601 88.259151
147000 89.962337 88.270737
148000 89.462286 88.278788
149000 90.151990 88.291360
150000 91.037652 88.309668
151000 90.705727 88.325536
152000 90.227347 88.338048
153000 90.502378 88.352194
154000 91.060132 88.369778
155000 90.403959 88.382902
156000 90.366355 88.395616
157000 90.685656 88.410203
158000 90.475752 88.423276
159000 91.380886 88.441877
160000 91.048350 88.458167
161000 89.629367 88.465442
162000 90.046633 88.475202
163000 91.427889 88.493317
164000 91.132681 88.509411
165000 90.556223 88.521816
166000 91.074627 88.537194
167000 90.869975 88.551163
168000 91.748363 88.570194
169000 92.208840 88.591724
170000 91.496383 88.608810
171000 90.997436 88.622779
172000 90.952289 88.636323
173000 91.668191 88.653848
174000 92.583952 88.676435
175000 92.800611 88.700001
176000 91.575159 88.716337
177000 89.925400 88.723168
178000 90.974903 88.735819
179000 91.350879 88.750428
180000 91.982844 88.768386
181000 92.231368 88.787518
182000 92.661731 88.808805
183000 91.207497 88.821913
184000 90.280658 88.829841
185000 91.122801 88.842235
186000 90.818732 88.852861
187000 89.911249 88.858521
188000 89.926272 88.864201
189000 89.911119 88.869740
190000 91.013535 88.881023
191000 90.913691 88.891665
192000 90.941612 88.902342
193000 90.495410 88.910596
194000 91.075407 88.921755
195000 90.795539 88.931364
196000 90.429106 88.939006
197000 90.209402 88.945455
198000 90.638562 88.954006
199000 89.866120 88.958589
200000 89.545347 88.961523
201000 90.257784 88.967972
202000 89.836532 88.972272
203000 89.625742 88.975491
204000 89.555235 88.978333
205000 88.870820 88.977808
206000 88.808199 88.976985
207000 89.341770 88.978747
208000 89.418320 88.980861
209000 89.006294 88.980982
210000 88.523379 88.978803
211000 90.172182 88.984459
212000 89.715606 88.987908
213000 90.291637 88.994029
214000 90.274609 89.000013
215000 89.811580 89.003787
216000 89.633906 89.006705
217000 89.070123 89.006997
218000 89.502581 89.009270
219000 90.771595 89.017317
220000 90.974620 89.026214
221000 90.234871 89.031683
222000 91.445800 89.042558
223000 91.372160 89.053004
224000 91.325933 89.063151
225000 91.920772 89.075852
226000 92.416195 89.090632
227000 91.461722 89.101077
228000 92.380304 89.115460
229000 91.945138 89.127817
230000 91.939912 89.140043
231000 91.586252 89.150633
232000 92.209188 89.163816
233000 92.580959 89.178482
234000 92.248270 89.191601
235000 92.623392 89.206204
236000 91.754042 89.217000
237000 91.555197 89.226866
238000 92.313273 89.239834
239000 90.779495 89.246276
