1000 17.291345 17.291345
2000 17.182964 17.237154
3000 16.799172 17.091160
4000 17.369560 17.160760
5000 17.046435 17.137895
6000 17.018109 17.117931
7000 17.204354 17.130277
8000 17.561194 17.184142
9000 17.233649 17.189642
10000 17.391281 17.209806
11000 17.087493 17.198687
12000 16.993542 17.181592
13000 17.134506 17.177970
14000 17.617838 17.209389
15000 17.313200 17.216310
16000 17.197699 17.215146
17000 17.281432 17.219045
18000 17.293966 17.223208
19000 17.288623 17.226651
20000 17.451854 17.237911
21000 17.274491 17.239653
22000 17.299710 17.242383
23000 17.492127 17.253241
24000 17.308086 17.255526
25000 17.281004 17.256545
26000 17.505678 17.266127
27000 17.610264 17.278873
28000 17.607001 17.290592
29000 17.266905 17.289775
30000 17.380521 17.292800
31000 17.046331 17.284849
32000 17.154711 17.280783
33000 17.063775 17.274207
34000 17.150490 17.270568
35000 17.288602 17.271083
36000 17.300735 17.271907
37000 17.317794 17.273147
38000 17.304183 17.273964
39000 17.386486 17.276849
40000 17.423153 17.280507
41000 17.227483 17.279213
42000 17.169118 17.276592
43000 17.169785 17.274108
44000 16.862699 17.264758
45000 17.234301 17.264081
46000 17.300489 17.264873
47000 17.180285 17.263073
48000 17.083416 17.259330
49000 17.138812 17.256870
50000 16.831961 17.248372
51000 16.924189 17.242016
52000 16.910241 17.235635
53000 17.218645 17.235315
54000 17.127617 17.233320
55000 17.006391 17.229194
56000 17.282623 17.230149
57000 16.975436 17.225680
58000 17.063309 17.222880
59000 17.115160 17.221055
60000 16.868291 17.215175
61000 17.018441 17.211950
62000 16.948851 17.207707
63000 17.060204 17.205365
64000 16.929403 17.201053
65000 17.205383 17.201120
66000 16.980731 17.197781
67000 17.186266 17.197609
68000 17.119342 17.196458
69000 17.016044 17.193843
70000 17.031487 17.191524
71000 16.748317 17.185281
72000 16.874873 17.180970
73000 17.052048 17.179204
74000 17.069596 17.177723
75000 16.914552 17.174214
76000 16.875711 17.170286
77000 16.794707 17.165409
78000 17.018453 17.163525
79000 17.190629 17.163868
80000 17.169089 17.163933
81000 17.307471 17.165705
82000 17.193467 17.166044
83000 16.812745 17.161787
84000 16.698906 17.156277
85000 16.974532 17.154138
86000 16.675357 17.148571
87000 17.028975 17.147197
88000 16.698641 17.142099
89000 16.790755 17.138152
90000 16.668179 17.132930
91000 17.058648 17.132113
92000 16.891375 17.129497
93000 17.187254 17.130118
94000 17.079222 17.129576
95000 16.838809 17.126516
96000 16.851148 17.123647
97000 16.677147 17.119044
98000 16.990061 17.117728
99000 17.044206 17.116985
100000 16.950559 17.115321
101000 17.081855 17.114990
102000 17.188772 17.115713
103000 17.212091 17.116649
104000 17.420069 17.119566
105000 17.257051 17.120876
106000 17.351298 17.123049
107000 16.881811 17.120795
108000 17.146436 17.121032
109000 17.052973 17.120408
110000 17.014136 17.119442
111000 17.128009 17.119519
112000 16.976326 17.118240
113000 16.867797 17.116024
114000 17.318496 17.117800
115000 16.981375 17.116614
116000 16.888187 17.114645
117000 16.846418 17.112352
118000 16.881813 17.110398
119000 16.629500 17.106357
120000 16.772317 17.103574
121000 16.826005 17.101280
122000 17.028183 17.100680
123000 17.075444 17.100475
124000 16.928355 17.099087
125000 16.936566 17.097787
126000 17.144429 17.098157
127000 17.164340 17.098678
128000 17.287585 17.100154
129000 16.753451 17.097467
130000 16.965530 17.096452
131000 16.808592 17.094254
132000 16.748705 17.091636
133000 16.829693 17.089667
134000 16.632408 17.086255
135000 16.733293 17.083640
136000 16.753514 17.081213
137000 16.726205 17.078621
138000 16.806416 17.076649
139000 16.877270 17.075215
140000 16.471248 17.070900
141000 16.891829 17.069630
142000 16.686454 17.066932
143000 16.841654 17.065357
144000 16.712951 17.062909
145000 16.869776 17.061577
146000 17.106884 17.061888
147000 17.029279 17.061666
148000 17.280049 17.063141
149000 17.136145 17.063631
150000 16.750892 17.061547
151000 17.065975 17.061576
152000 17.390957 17.063743
153000 17.268586 17.065082
154000 16.904669 17.064040
155000 16.799455 17.062333
156000 16.914258 17.061384
157000 16.847011 17.060018
158000 16.967587 17.059433
159000 16.768464 17.057603
160000 16.807617 17.056041
161000 17.016815 17.055797
162000 16.928095 17.055009
163000 16.905975 17.054095
164000 16.964417 17.053548
165000 16.879284 17.052492
166000 16.779997 17.050850
167000 16.892013 17.049899
168000 16.834832 17.048619
169000 16.859378 17.047499
170000 16.769484 17.045864
171000 16.865092 17.044807
172000 16.874608 17.043817
173000 17.118568 17.044249
174000 16.691775 17.042223
175000 16.676190 17.040132
176000 16.909636 17.039390
177000 16.903289 17.038621
178000 16.748687 17.036993
179000 16.792098 17.035625
180000 16.724363 17.033895
181000 16.786728 17.032530
182000 16.839188 17.031467
183000 17.062589 17.031637
184000 17.049043 17.031732
185000 17.083831 17.032014
186000 16.936630 17.031501
187000 16.916469 17.030886
188000 16.857570 17.029964
189000 16.912943 17.029345
190000 17.004053 17.029212
191000 16.890935 17.028488
192000 17.108943 17.028907
193000 17.218343 17.029888
194000 17.194906 17.030739
195000 17.356403 17.032409
196000 16.990705 17.032196
197000 16.996769 17.032016
198000 17.232159 17.033027
199000 17.091972 17.033323
200000 17.269504 17.034504
201000 16.969891 17.034183
202000 16.982876 17.033929
203000 16.975942 17.033643
204000 17.036862 17.033659
205000 17.035912 17.033670
206000 16.803788 17.032554
207000 16.655366 17.030732
208000 16.682191 17.029056
209000 16.733860 17.027644
210000 16.879548 17.026938
211000 16.968883 17.026663
212000 16.896550 17.026050
213000 16.971958 17.025796
214000 16.944943 17.025418
215000 17.083536 17.025688
216000 16.987259 17.025510
217000 17.098585 17.025847
218000 17.204865 17.026668
219000 16.581478 17.024635
220000 16.640090 17.022887
221000 16.896001 17.022313
222000 16.502311 17.019971
223000 16.607897 17.018123
224000 16.483087 17.015734
225000 16.638776 17.014059
226000 16.834319 17.013264
227000 16.800003 17.012324
228000 16.692756 17.010923
229000 16.642519 17.009314
230000 16.942585 17.009024
231000 16.750837 17.007906
232000 16.893009 17.007411
233000 16.815695 17.006588
234000 16.784564 17.005639
