# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0.0003333333333333333 0.04235307143372927
10.6 0.0003333333333333333 0.0415539568783759
10.8 0.001666666666666667 0.2039221957920298
11 0.002666666666666667 0.3203432312078432
11.2 0.003 0.3539506684104518
11.4 0.004666666666666667 0.5409304562062265
11.6 0.005666666666666667 0.6455192266795979
11.8 0.009666666666666667 1.082515791899386
12 0.01366666666666667 1.50494580494518
12.2 0.024 2.599506548325941
12.4 0.02666666666666667 2.841754470392158
12.6 0.047 4.929090789715922
12.8 0.06433333333333334 6.641491014201673
13 0.08799999999999999 8.944968686803621
13.2 0.1363333333333333 13.64795641291749
13.4 0.1763333333333333 17.38878043282127
13.6 0.2413333333333333 23.44865343142706
13.8 0.3053333333333333 29.23712316712164
14 0.4086666666666667 38.57275728633012
14.2 0.5326666666666666 49.56860315291785
14.4 0.7006666666666667 64.296668333227
14.6 0.854 77.29377518749519
14.8 1.067333333333333 95.29670008110349
15 1.344333333333333 118.4282230506129
15.2 1.565 136.0536692082982
15.4 1.928333333333333 165.462999333694
15.6 2.187 185.2523344511318
15.8 2.509666666666666 209.8932441883098
16 2.848333333333333 235.2395470107908
16.2 3.247666666666666 264.9085271468995
16.4 3.533666666666667 284.7221382193431
16.6 3.779666666666667 300.8741783533364
16.8 4.055 318.9488800898627
17 4.338666666666667 337.2460475839276
17.2 4.516333333333334 346.9740903778034
17.4 4.721333333333333 358.5542873211696
17.6 4.867 365.4165249113843
17.8 4.931666666666667 366.1113705261267
18 4.935 362.2881730441202
18.2 4.913666666666667 356.7580720026305
18.4 4.973 357.141354145978
18.6 4.917 349.3226682729559
18.8 4.825333333333333 339.163396041304
19 4.825333333333333 335.593255030343
19.2 4.831666666666667 332.5333756506157
19.4 4.709 320.7498524484872
19.6 4.653333333333333 313.723894032375
19.8 4.469666666666667 298.2973880045813
20 4.308 284.6329695089489
20.2 4.181666666666667 273.5505209809797
20.4 4.072333333333333 263.7865552226007
20.6 3.889666666666667 249.5081117391234
