1000 0.000000 0.000000
2000 0.000000 0.000000
3000 1.000000 0.333333
4000 0.000000 0.250000
5000 0.000000 0.200000
6000 0.000000 0.166667
7000 0.000000 0.142857
8000 0.000000 0.125000
9000 0.000000 0.111111
10000 0.000000 0.100000
11000 1.000000 0.181818
12000 0.000000 0.166667
13000 0.000000 0.153846
14000 1.000000 0.214286
15000 1.000000 0.266667
16000 1.000000 0.312500
17000 1.000000 0.352941
18000 0.000000 0.333333
19000 0.000000 0.315789
20000 1.000000 0.350000
21000 0.000000 0.333333
22000 0.000000 0.318182
23000 0.000000 0.304348
24000 2.000000 0.375000
25000 0.000000 0.360000
26000 0.000000 0.346154
27000 0.000000 0.333333
28000 1.000000 0.357143
29000 1.000000 0.379310
30000 0.000000 0.366667
31000 0.000000 0.354839
32000 0.000000 0.343750
33000 0.000000 0.333333
34000 0.000000 0.323529
35000 1.000000 0.342857
36000 2.000000 0.388889
37000 0.000000 0.378378
38000 0.000000 0.368421
39000 0.000000 0.358974
40000 1.000000 0.375000
41000 0.000000 0.365854
42000 0.000000 0.357143
43000 1.000000 0.372093
44000 0.000000 0.363636
45000 0.000000 0.355556
46000 0.000000 0.347826
47000 0.000000 0.340426
48000 0.000000 0.333333
49000 0.000000 0.326531
50000 1.000000 0.340000
51000 0.000000 0.333333
52000 0.000000 0.326923
53000 1.000000 0.339623
54000 1.000000 0.351852
55000 0.000000 0.345455
56000 0.000000 0.339286
57000 0.000000 0.333333
58000 0.000000 0.327586
59000 0.000000 0.322034
60000 0.000000 0.316667
61000 0.000000 0.311475
62000 0.000000 0.306452
63000 0.000000 0.301587
64000 0.000000 0.296875
65000 0.000000 0.292308
66000 0.000000 0.287879
67000 0.000000 0.283582
68000 1.000000 0.294118
69000 1.000000 0.304348
70000 0.000000 0.300000
71000 1.000000 0.309859
72000 1.000000 0.319444
73000 1.000000 0.328767
74000 2.000000 0.351351
75000 1.000000 0.360000
76000 0.000000 0.355263
77000 0.000000 0.350649
78000 0.000000 0.346154
79000 0.000000 0.341772
80000 0.000000 0.337500
81000 0.000000 0.333333
82000 1.000000 0.341463
83000 0.000000 0.337349
84000 0.000000 0.333333
85000 0.000000 0.329412
86000 0.000000 0.325581
87000 0.000000 0.321839
88000 2.000000 0.340909
89000 0.000000 0.337079
90000 0.000000 0.333333
91000 0.000000 0.329670
92000 0.000000 0.326087
93000 0.000000 0.322581
94000 1.000000 0.329787
95000 0.000000 0.326316
96000 0.000000 0.322917
97000 0.000000 0.319588
98000 0.000000 0.316327
99000 0.000000 0.313131
100000 0.000000 0.310000
101000 0.000000 0.306931
102000 0.000000 0.303922
103000 0.000000 0.300971
104000 0.000000 0.298077
105000 1.000000 0.304762
106000 0.000000 0.301887
107000 0.000000 0.299065
108000 1.000000 0.305556
109000 0.000000 0.302752
110000 0.000000 0.300000
111000 0.000000 0.297297
112000 0.000000 0.294643
113000 1.000000 0.300885
114000 0.000000 0.298246
115000 0.000000 0.295652
116000 0.000000 0.293103
117000 2.000000 0.307692
118000 0.000000 0.305085
119000 0.000000 0.302521
120000 0.000000 0.300000
121000 0.000000 0.297521
122000 1.000000 0.303279
123000 0.000000 0.300813
124000 0.000000 0.298387
125000 0.000000 0.296000
126000 0.000000 0.293651
127000 0.000000 0.291339
128000 0.000000 0.289062
129000 0.000000 0.286822
130000 1.000000 0.292308
131000 0.000000 0.290076
132000 1.000000 0.295455
133000 0.000000 0.293233
134000 0.000000 0.291045
135000 0.000000 0.288889
136000 2.000000 0.301471
137000 0.000000 0.299270
138000 0.000000 0.297101
139000 0.000000 0.294964
140000 0.000000 0.292857
141000 0.000000 0.290780
142000 0.000000 0.288732
143000 0.000000 0.286713
144000 0.000000 0.284722
145000 0.000000 0.282759
146000 0.000000 0.280822
147000 0.000000 0.278912
148000 0.000000 0.277027
149000 0.000000 0.275168
150000 0.000000 0.273333
151000 0.000000 0.271523
152000 0.000000 0.269737
153000 0.000000 0.267974
154000 0.000000 0.266234
155000 0.000000 0.264516
156000 0.000000 0.262821
157000 0.000000 0.261146
158000 1.000000 0.265823
159000 0.000000 0.264151
160000 1.000000 0.268750
161000 0.000000 0.267081
162000 0.000000 0.265432
163000 0.000000 0.263804
164000 0.000000 0.262195
165000 0.000000 0.260606
166000 0.000000 0.259036
167000 0.000000 0.257485
168000 0.000000 0.255952
169000 0.000000 0.254438
170000 0.000000 0.252941
171000 0.000000 0.251462
172000 0.000000 0.250000
173000 0.000000 0.248555
174000 0.000000 0.247126
175000 0.000000 0.245714
176000 0.000000 0.244318
177000 0.000000 0.242938
178000 0.000000 0.241573
179000 0.000000 0.240223
180000 0.000000 0.238889
181000 0.000000 0.237569
182000 0.000000 0.236264
183000 0.000000 0.234973
184000 0.000000 0.233696
185000 0.000000 0.232432
186000 0.000000 0.231183
187000 0.000000 0.229947
188000 0.000000 0.228723
189000 1.000000 0.232804
190000 0.000000 0.231579
191000 0.000000 0.230366
192000 0.000000 0.229167
193000 0.000000 0.227979
194000 0.000000 0.226804
195000 0.000000 0.225641
196000 0.000000 0.224490
197000 0.000000 0.223350
198000 1.000000 0.227273
199000 0.000000 0.226131
200000 1.000000 0.230000
201000 2.000000 0.238806
202000 0.000000 0.237624
203000 0.000000 0.236453
204000 0.000000 0.235294
205000 0.000000 0.234146
206000 0.000000 0.233010
207000 0.000000 0.231884
208000 0.000000 0.230769
209000 0.000000 0.229665
210000 0.000000 0.228571
211000 0.000000 0.227488
212000 0.000000 0.226415
213000 0.000000 0.225352
214000 0.000000 0.224299
215000 0.000000 0.223256
216000 0.000000 0.222222
217000 0.000000 0.221198
218000 0.000000 0.220183
219000 0.000000 0.219178
220000 1.000000 0.222727
221000 0.000000 0.221719
222000 0.000000 0.220721
223000 1.000000 0.224215
224000 2.000000 0.232143
225000 1.000000 0.235556
226000 0.000000 0.234513
227000 0.000000 0.233480
228000 0.000000 0.232456
229000 0.000000 0.231441
230000 0.000000 0.230435
231000 1.000000 0.233766
232000 0.000000 0.232759
233000 0.000000 0.231760
234000 0.000000 0.230769
235000 0.000000 0.229787
236000 0.000000 0.228814
237000 0.000000 0.227848
238000 1.000000 0.231092
239000 0.000000 0.230126
240000 0.000000 0.229167
241000 0.000000 0.228216
242000 0.000000 0.227273
243000 0.000000 0.226337
244000 1.000000 0.229508
245000 0.000000 0.228571
246000 0.000000 0.227642
247000 0.000000 0.226721
248000 0.000000 0.225806
249000 1.000000 0.228916
250000 0.000000 0.228000
251000 0.000000 0.227092
252000 0.000000 0.226190
253000 0.000000 0.225296
254000 1.000000 0.228346
255000 0.000000 0.227451
256000 1.000000 0.230469
257000 0.000000 0.229572
258000 0.000000 0.228682
259000 0.000000 0.227799
260000 2.000000 0.234615
261000 0.000000 0.233716
262000 0.000000 0.232824
263000 0.000000 0.231939
264000 0.000000 0.231061
265000 0.000000 0.230189
266000 0.000000 0.229323
267000 0.000000 0.228464
268000 1.000000 0.231343
269000 0.000000 0.230483
270000 0.000000 0.229630
271000 0.000000 0.228782
272000 1.000000 0.231618
273000 0.000000 0.230769
274000 0.000000 0.229927
275000 0.000000 0.229091
276000 0.000000 0.228261
277000 1.000000 0.231047
278000 1.000000 0.233813
279000 0.000000 0.232975
280000 0.000000 0.232143
281000 1.000000 0.234875
