# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0.00075 0.2252413344430148
4.6 0.00025 0.07181607764849747
4.8 0 0
5 0 0
5.2 0.001 0.2541184286023757
5.4 0.00175 0.4282366111632626
5.6 0.00175 0.4129424464788604
5.8 0.00325 0.7404485247207151
6 0.00375 0.8258848929577208
6.2 0.005 1.065657926397059
6.4 0.01275 2.632508096302735
6.6 0.012 2.402574234058824
6.8 0.0205 3.983680071913713
7 0.02125 4.011440908651788
7.2 0.0385 7.065904084193834
7.4 0.05175 9.240982315797199
7.6 0.07475 12.99682015759782
7.8 0.09125 15.45887107331118
8 0.11375 18.78888131478815
8.199999999999999 0.15325 24.69597265283332
8.4 0.205 32.24883867739671
8.6 0.2405 36.9535473035036
8.800000000000001 0.306 45.94923222637501
9 0.36575 53.70087103987315
9.199999999999999 0.43075 61.86955089418057
9.4 0.49775 69.97177965441797
9.6 0.6055 83.34555044765
9.800000000000001 0.7235 97.55554613141403
10 0.87275 115.3265664526161
10.2 0.9915 128.4493915870714
10.4 1.1475 145.800448410613
10.6 1.3095 163.2447195966997
10.8 1.46075 178.7276085019245
11 1.66825 200.4047232984317
11.2 1.8195 214.671080390939
11.4 1.98775 230.4073959265557
11.6 2.14675 244.5473646837223
11.8 2.29775 257.3121373279462
12 2.51475 276.9192046087238
12.2 2.65175 287.2183953968048
12.4 2.79 297.3185614647795
12.6 2.9075 304.9219461935966
12.8 2.99725 309.4229369271911
13 2.9535 300.2155115508465
13.2 3.07625 307.9549578134774
13.4 2.97725 293.595916126373
13.6 2.90075 281.8453650878952
13.8 2.83325 271.2972026634739
14 2.73375 258.0300372712194
14.2 2.54025 236.3891942913634
14.4 2.3735 217.8041992705722
14.6 2.17475 196.832128324362
14.8 1.9815 176.9179367995377
15 1.804 158.922277002211
15.2 1.5545 135.1408490634502
15.4 1.37825 118.2624263604134
15.6 1.16875 99.00030447634215
15.8 1.0165 85.01387277888843
16 0.83725 69.14721266288518
16.2 0.73625 60.05508666075279
16.4 0.6 48.34448153898855
16.6 0.492 39.16485468291071
16.8 0.40175 31.59992911864422
17 0.33925 26.3700188174971
17.2 0.29025 22.29889210985846
17.4 0.2275 17.27713224348335
17.6 0.20775 15.59796241017877
17.8 0.1575 11.692302978952
18 0.1405 10.31438466316087
18.2 0.11 7.986579184646093
18.4 0.08724999999999999 6.265952774831404
18.6 0.07174999999999999 5.097397081265932
18.8 0.05375 3.777984084806595
19 0.0535 3.720828780904258
19.2 0.04225 2.907803060621975
19.4 0.0375 2.554283174096044
19.6 0.03675 2.477654678873162
19.8 0.02125 1.41818617982639
20 0.0215 1.42052201588728
20.2 0.01175 0.7686453459210472
20.4 0.01425 0.9230478215409823
20.6 0.00925 0.5933541949404983
20.8 0.008500000000000001 0.5400016607800483
21 0.00625 0.3932785204560575
21.2 0.006 0.373985611905383
21.4 0.005 0.3087420160589611
21.6 0.0055 0.3364716230568492
21.8 0.00225 0.1363846612223759
22 0.0025 0.1501608896286765
22.2 0.002 0.1190464710569688
22.4 0.001 0.05899177806840863
22.6 0.002 0.1169394538701198
22.8 0.0005 0.02897841729676214
23 0.00175 0.1005425087078965
23.2 0.001 0.0569575788246704
23.4 0.00025 0.01411769047790976
23.6 0.00075 0.04199414709954512
23.8 0.00075 0.04164125510711197
24 0.0015 0.08258848929577209
24.2 0.0005 0.02730197993248664
24.4 0 0
24.6 0 0
24.8 0.001 0.05328289631985296
25 0 0
25.2 0.00025 0.01310928401520192
25.4 0 0
25.6 0.00025 0.01290445145246439
25.8 0 0
26 0 0
26.2 0.00025 0.01260892966347666
26.4 0.00025 0.01251340746905637
