1000 0.744455 0.744455
2000 0.748204 0.746330
3000 0.749926 0.747528
4000 0.743160 0.746436
5000 0.762822 0.749713
6000 0.752052 0.750103
7000 0.748837 0.749922
8000 0.747589 0.749631
9000 0.750734 0.749753
10000 0.768085 0.751586
11000 0.743744 0.750874
12000 0.753638 0.751104
13000 0.761365 0.751893
14000 0.736276 0.750778
15000 0.736830 0.749848
16000 0.749897 0.749851
17000 0.725703 0.748430
18000 0.759026 0.749019
19000 0.723859 0.747695
20000 0.739634 0.747292
21000 0.744947 0.747180
22000 0.735151 0.746633
23000 0.747388 0.746666
24000 0.746472 0.746658
25000 0.757426 0.747089
26000 0.755578 0.747415
27000 0.751471 0.747565
28000 0.760275 0.748019
29000 0.720930 0.747085
30000 0.712497 0.745932
31000 0.714748 0.744926
32000 0.709820 0.743829
33000 0.742254 0.743782
34000 0.737072 0.743584
35000 0.741825 0.743534
36000 0.761787 0.744041
37000 0.733549 0.743757
38000 0.759599 0.744174
39000 0.759449 0.744566
40000 0.727282 0.744134
41000 0.751732 0.744319
42000 0.742985 0.744287
43000 0.750409 0.744430
44000 0.743409 0.744407
45000 0.748366 0.744495
46000 0.745252 0.744511
47000 0.733945 0.744286
48000 0.720586 0.743792
49000 0.700990 0.742919
50000 0.718136 0.742423
51000 0.713464 0.741855
52000 0.713354 0.741307
53000 0.711806 0.740751
54000 0.717185 0.740314
55000 0.730040 0.740128
56000 0.707595 0.739547
57000 0.686846 0.738622
58000 0.689043 0.737767
59000 0.691072 0.736976
60000 0.682931 0.736075
61000 0.705770 0.735578
62000 0.692021 0.734876
63000 0.695790 0.734255
64000 0.697357 0.733679
65000 0.708828 0.733296
66000 0.699403 0.732783
67000 0.725142 0.732669
68000 0.699250 0.732177
69000 0.693147 0.731612
70000 0.709775 0.731300
71000 0.712704 0.731038
72000 0.702698 0.730644
73000 0.690781 0.730098
74000 0.719457 0.729954
75000 0.731285 0.729972
76000 0.714966 0.729775
77000 0.721924 0.729673
78000 0.717361 0.729515
79000 0.716775 0.729354
80000 0.717132 0.729201
81000 0.723381 0.729129
82000 0.702455 0.728804
83000 0.709445 0.728570
84000 0.682654 0.728024
85000 0.708929 0.727799
86000 0.709613 0.727588
87000 0.692757 0.727187
88000 0.704456 0.726929
89000 0.713287 0.726776
90000 0.708314 0.726571
91000 0.705337 0.726337
92000 0.710705 0.726167
93000 0.708704 0.725980
94000 0.707875 0.725787
95000 0.703317 0.725550
96000 0.715029 0.725441
97000 0.702415 0.725204
98000 0.716732 0.725117
99000 0.727207 0.725138
100000 0.741807 0.725305
101000 0.752056 0.725570
102000 0.735890 0.725671
103000 0.727691 0.725691
104000 0.720966 0.725645
105000 0.727575 0.725663
106000 0.722705 0.725636
107000 0.724407 0.725624
108000 0.728179 0.725648
109000 0.735627 0.725739
110000 0.731481 0.725791
111000 0.739237 0.725913
112000 0.723687 0.725893
113000 0.711049 0.725761
114000 0.692323 0.725468
115000 0.693036 0.725186
116000 0.706053 0.725021
117000 0.721459 0.724991
118000 0.709357 0.724858
119000 0.694349 0.724602
120000 0.693796 0.724345
121000 0.700794 0.724150
122000 0.698245 0.723938
123000 0.698029 0.723727
124000 0.705764 0.723583
125000 0.711496 0.723486
126000 0.677459 0.723121
127000 0.694957 0.722899
128000 0.690500 0.722646
129000 0.694655 0.722429
130000 0.716180 0.722381
131000 0.682790 0.722078
132000 0.702632 0.721931
133000 0.714123 0.721872
134000 0.725992 0.721903
135000 0.706412 0.721788
136000 0.712673 0.721721
137000 0.700214 0.721564
138000 0.715041 0.721517
139000 0.695524 0.721330
140000 0.696010 0.721149
141000 0.715241 0.721107
142000 0.696185 0.720932
143000 0.706504 0.720831
144000 0.673647 0.720503
145000 0.699152 0.720356
146000 0.691098 0.720156
147000 0.709747 0.720085
148000 0.711975 0.720030
149000 0.699736 0.719894
150000 0.716234 0.719869
151000 0.704665 0.719769
152000 0.722463 0.719786
153000 0.743176 0.719939
154000 0.742544 0.720086
155000 0.731904 0.720162
156000 0.709551 0.720094
157000 0.720703 0.720098
158000 0.728981 0.720154
159000 0.743354 0.720300
160000 0.726609 0.720340
161000 0.715291 0.720308
162000 0.694730 0.720151
163000 0.697976 0.720015
164000 0.730912 0.720081
165000 0.745065 0.720232
166000 0.715980 0.720207
167000 0.718051 0.720194
168000 0.736165 0.720289
169000 0.739087 0.720400
170000 0.743023 0.720533
171000 0.713558 0.720492
172000 0.722917 0.720507
173000 0.728408 0.720552
174000 0.731020 0.720612
175000 0.730207 0.720667
176000 0.744633 0.720803
177000 0.715481 0.720773
178000 0.703838 0.720678
179000 0.695957 0.720540
180000 0.704763 0.720452
181000 0.714510 0.720420
182000 0.698359 0.720298
183000 0.693439 0.720152
184000 0.692977 0.720004
185000 0.705286 0.719924
