1000 1.000000 1.000000
2000 1.000000 1.000000
3000 0.000000 0.666667
4000 0.000000 0.500000
5000 0.000000 0.400000
6000 0.000000 0.333333
7000 0.000000 0.285714
8000 0.000000 0.250000
9000 0.000000 0.222222
10000 0.000000 0.200000
11000 0.000000 0.181818
12000 1.000000 0.250000
13000 0.000000 0.230769
14000 0.000000 0.214286
15000 0.000000 0.200000
16000 0.000000 0.187500
17000 0.000000 0.176471
18000 0.000000 0.166667
19000 0.000000 0.157895
20000 0.000000 0.150000
21000 0.000000 0.142857
22000 0.000000 0.136364
23000 0.000000 0.130435
24000 0.000000 0.125000
25000 0.000000 0.120000
26000 0.000000 0.115385
27000 0.000000 0.111111
28000 0.000000 0.107143
29000 0.000000 0.103448
30000 0.000000 0.100000
31000 1.000000 0.129032
32000 0.000000 0.125000
33000 0.000000 0.121212
34000 0.000000 0.117647
35000 0.000000 0.114286
36000 0.000000 0.111111
37000 0.000000 0.108108
38000 1.000000 0.131579
39000 0.000000 0.128205
40000 0.000000 0.125000
41000 1.000000 0.146341
42000 0.000000 0.142857
43000 1.000000 0.162791
44000 0.000000 0.159091
45000 0.000000 0.155556
46000 1.000000 0.173913
47000 0.000000 0.170213
48000 0.000000 0.166667
49000 0.000000 0.163265
50000 0.000000 0.160000
51000 0.000000 0.156863
52000 0.000000 0.153846
53000 0.000000 0.150943
54000 0.000000 0.148148
55000 0.000000 0.145455
56000 0.000000 0.142857
57000 0.000000 0.140351
58000 0.000000 0.137931
59000 0.000000 0.135593
60000 0.000000 0.133333
61000 1.000000 0.147541
62000 0.000000 0.145161
63000 0.000000 0.142857
64000 0.000000 0.140625
65000 0.000000 0.138462
66000 0.000000 0.136364
67000 0.000000 0.134328
68000 0.000000 0.132353
69000 0.000000 0.130435
70000 1.000000 0.142857
71000 0.000000 0.140845
72000 0.000000 0.138889
73000 1.000000 0.150685
74000 0.000000 0.148649
75000 0.000000 0.146667
76000 1.000000 0.157895
77000 0.000000 0.155844
78000 0.000000 0.153846
79000 0.000000 0.151899
80000 1.000000 0.162500
81000 0.000000 0.160494
82000 0.000000 0.158537
83000 0.000000 0.156627
84000 0.000000 0.154762
85000 0.000000 0.152941
86000 0.000000 0.151163
87000 1.000000 0.160920
88000 0.000000 0.159091
89000 0.000000 0.157303
90000 0.000000 0.155556
91000 0.000000 0.153846
92000 0.000000 0.152174
93000 0.000000 0.150538
94000 0.000000 0.148936
95000 0.000000 0.147368
96000 0.000000 0.145833
97000 0.000000 0.144330
98000 0.000000 0.142857
99000 0.000000 0.141414
100000 0.000000 0.140000
