1000 33.002666 33.002666
2000 33.020631 33.011648
3000 32.829875 32.951057
4000 32.952384 32.951389
5000 32.753139 32.911739
6000 32.859156 32.902975
7000 32.969801 32.912522
8000 33.121854 32.938688
9000 33.043723 32.950359
10000 32.950075 32.950331
11000 32.889194 32.944773
12000 32.771365 32.930322
13000 32.952175 32.932003
14000 32.956836 32.933777
15000 33.024104 32.939799
16000 32.852997 32.934373
17000 32.766310 32.924487
18000 32.903909 32.923344
19000 32.855857 32.919792
20000 32.868622 32.917234
21000 32.990053 32.920701
22000 32.773118 32.913993
23000 32.889776 32.912940
24000 32.851380 32.910375
25000 32.807878 32.906275
26000 32.922354 32.906894
27000 32.783548 32.902325
28000 32.832546 32.899833
29000 32.651895 32.891284
30000 32.815355 32.888753
31000 32.579404 32.878774
32000 32.591406 32.869793
33000 32.515777 32.859066
34000 32.672640 32.853582
35000 32.485386 32.843063
36000 32.565946 32.835365
37000 32.665382 32.830771
38000 32.742324 32.828443
39000 32.532260 32.820849
40000 32.565358 32.814462
41000 32.394842 32.804227
42000 32.485600 32.796641
43000 32.302817 32.785156
44000 32.296127 32.774042
45000 32.467324 32.767226
46000 32.425085 32.759788
47000 32.412028 32.752389
48000 32.228402 32.741473
49000 32.244410 32.731328
50000 32.228611 32.721274
51000 32.279326 32.712608
52000 32.260650 32.703917
53000 32.373590 32.697684
54000 32.352126 32.691285
55000 32.354228 32.685157
56000 32.415308 32.680338
57000 32.147528 32.670991
58000 32.326794 32.665056
59000 32.346968 32.659665
60000 32.247261 32.652791
61000 32.197005 32.645319
62000 32.167931 32.637620
63000 32.224398 32.631061
64000 32.115523 32.623005
65000 32.298414 32.618012
66000 32.294110 32.613104
67000 32.339377 32.609019
68000 32.043749 32.600706
69000 32.215303 32.595120
70000 31.977224 32.586293
71000 31.866321 32.576153
72000 31.982605 32.567909
73000 32.022975 32.560444
74000 32.157955 32.555005
75000 32.142945 32.549511
76000 32.179364 32.544641
77000 32.172426 32.539807
78000 32.201092 32.535464
79000 32.419295 32.533994
80000 32.199364 32.529811
81000 32.361805 32.527737
82000 32.295077 32.524899
83000 32.188357 32.520845
84000 32.059254 32.515349
85000 32.249726 32.512224
86000 32.110061 32.507548
87000 32.301948 32.505185
88000 32.129554 32.500916
89000 32.256065 32.498165
90000 32.004356 32.492678
91000 32.000564 32.487271
92000 32.110875 32.483179
93000 32.373086 32.481996
94000 32.212696 32.479131
95000 31.937465 32.473429
96000 31.993576 32.468430
97000 32.057460 32.464194
98000 32.298467 32.462503
99000 32.230744 32.460162
100000 32.349695 32.459057
101000 32.201367 32.456506
102000 32.179318 32.453788
103000 32.189802 32.451225
104000 32.078107 32.447637
105000 32.010120 32.443471
106000 32.024060 32.439514
107000 31.831821 32.433834
108000 32.039593 32.430184
109000 32.110406 32.427250
110000 32.053702 32.423854
111000 32.230950 32.422117
112000 32.199548 32.420129
113000 32.180899 32.418012
114000 32.089637 32.415132
115000 32.015099 32.411653
116000 31.954983 32.407716
117000 31.991283 32.404157
118000 31.985925 32.400613
119000 31.924662 32.396613
120000 32.022941 32.393499
121000 31.965620 32.389963
122000 32.158003 32.388062
123000 32.314540 32.387464
124000 32.373558 32.387352
125000 32.271919 32.386428
126000 32.215626 32.385073
127000 32.217096 32.383750
128000 32.207872 32.382376
129000 32.091639 32.380122
130000 32.339575 32.379810
131000 31.972498 32.376701
132000 32.113865 32.374710
133000 32.110362 32.372722
134000 31.929425 32.369414
135000 32.009819 32.366751
136000 32.121864 32.364950
137000 31.933061 32.361797
138000 31.985448 32.359070
139000 32.023112 32.356653
140000 31.790403 32.352609
141000 31.978891 32.349958
142000 31.935106 32.347037
143000 31.857817 32.343616
144000 31.926964 32.340722
145000 31.933199 32.337912
146000 32.057901 32.335994
147000 32.023364 32.333867
148000 32.112736 32.332373
149000 31.989662 32.330073
150000 31.833676 32.326764
151000 31.891868 32.323883
152000 31.976301 32.321597
153000 31.927677 32.319022
154000 31.829746 32.315845
155000 31.945051 32.313453
156000 31.951697 32.311134
157000 31.895397 32.308486
158000 31.932374 32.306105
159000 31.773834 32.302758
160000 31.831805 32.299814
161000 32.082791 32.298466
162000 32.008371 32.296676
163000 31.765666 32.293418
164000 31.817074 32.290513
165000 31.918183 32.288257
166000 31.827213 32.285479
167000 31.863033 32.282950
168000 31.710139 32.279540
169000 31.630862 32.275702
170000 31.753774 32.272632
171000 31.840709 32.270106
172000 31.848611 32.267655
173000 31.724003 32.264513
174000 31.566720 32.260502
175000 31.529849 32.256327
176000 31.740113 32.253394
177000 32.029940 32.252132
178000 31.844652 32.249843
179000 31.779052 32.247213
180000 31.669696 32.244004
181000 31.626999 32.240595
182000 31.553468 32.236820
183000 31.804022 32.234455
184000 31.966858 32.233000
185000 31.818799 32.230762
186000 31.872020 32.228833
187000 32.032460 32.227783
188000 32.029784 32.226730
189000 32.032483 32.225702
190000 31.837893 32.223661
191000 31.855371 32.221732
192000 31.850480 32.219799
193000 31.928906 32.218292
194000 31.827077 32.216275
195000 31.876091 32.214530
196000 31.940609 32.213133
197000 31.979481 32.211947
198000 31.903682 32.210390
199000 32.040502 32.209536
200000 32.097839 32.208978
201000 31.970909 32.207793
202000 32.045778 32.206991
203000 32.083440 32.206383
204000 32.096067 32.205842
205000 32.219420 32.205908
206000 32.230777 32.206029
207000 32.134388 32.205683
208000 32.120630 32.205274
209000 32.194890 32.205224
210000 32.282586 32.205593
211000 31.986080 32.204552
212000 32.067368 32.203905
213000 31.964915 32.202783
214000 31.967929 32.201686
215000 32.050229 32.200981
216000 32.081979 32.200430
217000 32.183353 32.200352
218000 32.105507 32.199917
219000 31.880295 32.198457
220000 31.844702 32.196849
221000 31.974967 32.195845
222000 31.762555 32.193893
223000 31.775352 32.192016
224000 31.783393 32.190192
225000 31.680387 32.187926
226000 31.595357 32.185304
227000 31.759790 32.183430
228000 31.601494 32.180878
229000 31.676189 32.178674
230000 31.677089 32.176493
231000 31.738191 32.174596
232000 31.630803 32.172252
233000 31.567230 32.169655
234000 31.624102 32.167324
235000 31.559998 32.164739
236000 31.709158 32.162809
237000 31.743573 32.161040
238000 31.612965 32.158737
239000 31.878907 32.157566
240000 31.820050 32.156160
241000 31.844655 32.154867
242000 31.841050 32.153570
243000 31.769306 32.151989
244000 31.860481 32.150794
245000 31.699520 32.148953
246000 31.590465 32.146682
247000 31.615801 32.144533
248000 31.442739 32.141703
249000 31.563718 32.139382
250000 31.478614 32.136739
251000 31.500527 32.134204
252000 31.620882 32.132167
253000 31.728261 32.130571
254000 31.925422 32.129763
255000 31.945754 32.129041
256000 31.637822 32.127123
257000 31.614512 32.125128
258000 31.620250 32.123171
259000 31.596913 32.121139
260000 31.563568 32.118995
261000 31.587128 32.116957
262000 31.753513 32.115570
263000 31.695653 32.113973
264000 31.468800 32.111529
265000 31.613350 32.109649
266000 31.413572 32.107032
267000 31.560452 32.104985
268000 31.809847 32.103884
269000 31.656499 32.102221
270000 31.715298 32.100788
271000 31.770451 32.099569
