1000 -0.025686 -0.025686
2000 -0.051288 -0.038487
3000 -0.050982 -0.042652
4000 -0.065939 -0.048474
5000 -0.071246 -0.053028
6000 -0.040096 -0.050873
7000 -0.038111 -0.049050
8000 -0.055874 -0.049903
9000 -0.052177 -0.050155
10000 -0.067503 -0.051890
11000 -0.055076 -0.052180
12000 -0.033274 -0.050604
13000 -0.038964 -0.049709
14000 -0.045070 -0.049378
15000 -0.031516 -0.048187
16000 -0.028727 -0.046971
17000 -0.014192 -0.045042
18000 -0.020502 -0.043679
19000 -0.029078 -0.042911
20000 -0.037129 -0.042621
21000 -0.026153 -0.041837
22000 -0.012262 -0.040493
23000 -0.036898 -0.040337
24000 -0.042163 -0.040413
25000 -0.033474 -0.040135
26000 -0.028027 -0.039669
27000 -0.015989 -0.038792
28000 -0.020796 -0.038150
29000 -0.022558 -0.037612
30000 -0.036051 -0.037560
31000 -0.034316 -0.037455
32000 -0.023959 -0.037034
33000 -0.038455 -0.037077
34000 -0.031949 -0.036926
35000 -0.052294 -0.037365
36000 -0.045253 -0.037584
37000 -0.051354 -0.037956
38000 -0.051815 -0.038321
39000 -0.030092 -0.038110
40000 -0.015966 -0.037556
41000 -0.046984 -0.037786
42000 -0.065954 -0.038457
43000 -0.054467 -0.038829
44000 -0.057647 -0.039257
45000 -0.038114 -0.039231
46000 -0.048578 -0.039435
47000 -0.060329 -0.039879
48000 -0.074933 -0.040609
49000 -0.074177 -0.041295
50000 -0.078786 -0.042044
51000 -0.067452 -0.042543
52000 -0.055008 -0.042782
53000 -0.064607 -0.043194
54000 -0.058016 -0.043469
55000 -0.067461 -0.043905
56000 -0.069329 -0.044359
57000 -0.041748 -0.044313
58000 -0.060351 -0.044590
59000 -0.086244 -0.045296
60000 -0.083632 -0.045934
61000 -0.074321 -0.046400
62000 -0.056715 -0.046566
63000 -0.058466 -0.046755
64000 -0.056267 -0.046904
65000 -0.037362 -0.046757
66000 -0.053528 -0.046860
67000 -0.053210 -0.046954
68000 -0.063320 -0.047195
69000 -0.055438 -0.047314
70000 -0.079778 -0.047778
71000 -0.056122 -0.047896
72000 -0.043450 -0.047834
73000 -0.034701 -0.047654
74000 -0.039494 -0.047544
75000 -0.051916 -0.047602
76000 -0.042959 -0.047541
77000 -0.050124 -0.047575
78000 -0.059844 -0.047732
79000 -0.024900 -0.047443
80000 -0.047531 -0.047444
81000 -0.058751 -0.047584
82000 -0.073473 -0.047899
83000 -0.082883 -0.048321
84000 -0.078538 -0.048681
85000 -0.062551 -0.048844
86000 -0.057878 -0.048949
87000 -0.050339 -0.048965
88000 -0.081056 -0.049329
89000 -0.076480 -0.049634
90000 -0.088027 -0.050061
91000 -0.091051 -0.050511
92000 -0.088435 -0.050924
93000 -0.102369 -0.051477
94000 -0.101460 -0.052009
95000 -0.080932 -0.052313
96000 -0.101100 -0.052821
97000 -0.089278 -0.053197
98000 -0.094314 -0.053617
99000 -0.078185 -0.053865
100000 -0.099861 -0.054325
101000 -0.088343 -0.054662
102000 -0.085628 -0.054965
103000 -0.079150 -0.055200
104000 -0.067240 -0.055316
105000 -0.068538 -0.055442
106000 -0.068148 -0.055562
107000 -0.079423 -0.055785
108000 -0.090594 -0.056107
109000 -0.070739 -0.056241
110000 -0.050754 -0.056191
111000 -0.078160 -0.056389
112000 -0.065805 -0.056473
113000 -0.063340 -0.056534
114000 -0.071844 -0.056668
115000 -0.078185 -0.056855
116000 -0.057817 -0.056864
117000 -0.063216 -0.056918
118000 -0.081359 -0.057125
119000 -0.072203 -0.057252
120000 -0.093767 -0.057556
121000 -0.077336 -0.057720
122000 -0.070858 -0.057827
123000 -0.073296 -0.057953
124000 -0.071064 -0.058059
125000 -0.061812 -0.058089
126000 -0.069300 -0.058178
127000 -0.069140 -0.058264
128000 -0.056638 -0.058251
129000 -0.051048 -0.058196
130000 -0.047402 -0.058112
131000 -0.015396 -0.057786
132000 -0.016563 -0.057474
133000 -0.015318 -0.057157
134000 -0.032319 -0.056972
135000 -0.046833 -0.056897
136000 -0.046475 -0.056820
137000 -0.039322 -0.056692
138000 -0.034046 -0.056528
139000 -0.025867 -0.056308
140000 -0.053955 -0.056291
141000 -0.058250 -0.056305
142000 -0.056149 -0.056304
143000 -0.049003 -0.056253
144000 -0.056497 -0.056254
145000 -0.076284 -0.056392
146000 -0.071044 -0.056493
147000 -0.074358 -0.056614
