1000 43.014284 43.014284
2000 43.185287 43.099785
3000 43.209161 43.136244
4000 42.737286 43.036504
5000 43.113148 43.051833
6000 43.206582 43.077625
7000 43.251026 43.102396
8000 43.053581 43.096294
9000 43.247199 43.113062
10000 42.965558 43.098311
11000 42.958917 43.085639
12000 43.392614 43.111220
13000 43.452537 43.137475
14000 43.226409 43.143828
15000 43.427040 43.162709
16000 43.443051 43.180230
17000 43.492268 43.198585
18000 43.602854 43.221045
19000 43.330347 43.226797
20000 43.654964 43.248206
21000 43.748925 43.272049
22000 43.549219 43.284648
23000 43.685735 43.302087
24000 43.731742 43.319989
25000 43.581970 43.330468
26000 43.477411 43.336120
27000 43.516299 43.342793
28000 43.597157 43.351878
29000 43.826268 43.368236
30000 44.132351 43.393706
31000 44.076607 43.415735
32000 43.928577 43.431762
33000 43.880739 43.445367
34000 43.610467 43.450223
35000 43.581662 43.453978
36000 43.541655 43.456414
37000 43.789855 43.465426
38000 44.143829 43.483278
39000 43.805386 43.491538
40000 43.545166 43.492878
41000 43.750691 43.499166
42000 43.623777 43.502133
43000 43.499976 43.502083
44000 43.390024 43.499536
45000 43.495631 43.499450
46000 43.476432 43.498949
47000 43.561719 43.500285
48000 43.535535 43.501019
49000 43.556503 43.502151
50000 43.695402 43.506016
51000 43.446119 43.504842
52000 43.556927 43.505844
53000 43.639257 43.508361
54000 43.662469 43.511215
55000 43.548501 43.511893
56000 43.758235 43.516292
57000 43.688994 43.519321
58000 43.790225 43.523992
59000 43.776077 43.528265
60000 43.987407 43.535917
61000 43.757034 43.539542
62000 43.616841 43.540789
63000 43.783236 43.544637
64000 43.604657 43.545575
65000 43.735572 43.548498
66000 43.589137 43.549114
67000 43.540530 43.548986
68000 43.416593 43.547039
69000 43.302727 43.543498
70000 43.381399 43.541182
71000 43.586732 43.541824
72000 43.351117 43.539175
73000 43.219880 43.534801
74000 43.262440 43.531121
75000 43.435892 43.529851
76000 43.411643 43.528296
77000 43.357171 43.526073
78000 43.385484 43.524271
79000 43.432485 43.523109
80000 43.269174 43.519935
81000 42.917959 43.512503
82000 42.861067 43.504559
83000 42.925767 43.497585
84000 42.941445 43.490964
85000 43.043544 43.485701
86000 42.608882 43.475505
87000 42.681693 43.466381
88000 42.776802 43.458545
89000 43.016853 43.453582
90000 42.917442 43.447625
