# r N rho/M
0 0.01125 93.40538084736366
0.2 0.02475 163.5252088056287
0.4 0.05075 167.6546332704173
0.6 0.062 136.5463023023432
0.8 0.0805 132.967467766193
1 0.10225 135.1147684878831
1.2 0.116 127.7368634441275
1.4 0.1285 121.2870957086482
1.6 0.16675 137.7163059007
1.8 0.1735 127.3698034917018
2 0.19575 129.3335742371791
2.2 0.21725 130.4898130873199
2.4 0.23375 128.7003958192448
2.6 0.2585 131.3792275874282
2.8 0.29325 138.3947113484867
3 0.3135 138.0879541025309
3.2 0.3205 132.3480540964748
3.4 0.353 137.1940551595649
3.6 0.3665 134.5274725640021
3.8 0.395 137.3576979866525
4 0.431 142.3825555459111
4.2 0.439 138.1194163841674
4.4 0.4925 147.9084762842463
4.6 0.50175 144.1348678405344
4.8 0.51475 141.7080828833289
5 0.54825 144.8932456205026
5.2 0.579 147.1345701607755
5.4 0.5805 142.052201588728
5.6 0.60225 142.1111933667964
5.8 0.65125 148.3744928382664
6 0.677 149.0997526753006
6.2 0.6695 142.6915963445662
6.4 0.73175 151.085317605453
6.6 0.74725 149.610299700038
6.8 0.7855 152.6429608043035
7 0.83125 156.918129661967
7.2 0.83375 153.0181176674444
7.4 0.88175 157.4538387817233
7.6 0.9515 165.437784347215
7.8 0.9675 163.9063864485323
8 0.99275 163.9794454967555
8.199999999999999 1.056 170.1725750172397
8.4 1.071 168.480518163375
8.6 1.0815 166.1757231132605
8.800000000000001 1.14475 171.8966784024274
9 1.1525 169.2146380682264
9.199999999999999 1.15125 165.3565187856655
9.4 1.256 176.5636469029613
9.6 1.2165 167.4481620471779
9.800000000000001 1.23025 165.8848799283651
10 1.28775 170.1653233450088
10.2 1.30875 169.549310377791
10.4 1.28175 162.8581479305475
10.6 1.30575 162.777237581818
10.8 1.36125 166.5534534131403
11 1.28725 154.6356841396111
11.2 1.34525 158.7173788930534
11.4 1.3655 158.2801152749147
11.6 1.3935 158.7407721843564
11.8 1.42175 159.2138097034087
12 1.4385 158.4047224692908
12.2 1.47 159.2197760849639
12.4 1.474 157.0779783509265
12.6 1.507 158.0455280872743
12.8 1.53475 158.4408549333577
13 1.508 153.284236132953
13.2 1.49175 149.3350047357188
13.4 1.54875 152.7270719962114
13.6 1.5495 150.5539578397634
13.8 1.56175 149.5450123567212
14 1.62975 153.8269604911823
14.2 1.61625 150.4041079710328
14.4 1.6615 152.4675277388059
14.6 1.677 151.781804437271
14.8 1.6935 151.2038990512325
15 1.7045 150.1568853382864
15.2 1.71925 149.4634318123749
15.4 1.75525 150.6113722975625
15.6 1.771 150.014579018269
15.8 1.772 148.1992942097298
16 1.7695 146.1403318088687
16.2 1.82825 149.1283017827114
16.4 1.87475 151.0563612753646
16.6 1.87475 149.2364051154204
16.8 1.844 145.041118344194
17 1.87 145.3557411605589
17.2 1.95025 149.8308848828646
17.4 1.946 147.7859311904115
17.6 1.96675 147.6644648385998
17.8 1.9845 147.3230175347952
18 1.96125 143.9792663389627
18.2 2.036 147.8243201812677
18.4 2.00975 144.3323620540678
18.6 2.02725 144.0236687525625
18.8 2.03225 142.8429424436875
19 2.06125 143.3562303670822
19.2 2.068 142.3274965530472
19.4 2.12375 144.6575704263059
19.6 2.13575 143.9905028681185
19.8 2.22225 148.3089053232561
20 2.26575 149.6998956975165
20.2 2.31425 151.3904248338539
20.4 2.34375 151.8170759113458
20.6 2.33575 149.8299525224075
20.8 2.3965 152.2487035363983
21 2.42025 152.2931742614037
21.2 2.4315 151.5576692246565
21.4 2.46725 152.3487478242943
21.6 2.49025 152.3451744213307
21.8 2.562 155.2966675785454
22 2.536 152.3232064393295
22.2 2.57075 153.0193577348512
22.4 2.58075 152.2430312500456
22.6 2.60725 152.4451955514349
22.8 2.561 148.4274533940156
23 2.6505 152.278811045874
23.2 2.61025 148.6735201270959
23.4 2.67275 150.9322288993333
23.6 2.64825 148.2813334084938
23.8 2.73875 152.0599832328039
24 2.75625 151.7563490809812
24.2 2.78325 151.9764712941868
24.4 2.8215 152.8022442937842
24.6 2.80675 150.7676372883956
24.8 2.8695 152.895270989818
25 2.8455 150.4035496263164
25.2 2.88175 151.1107168432325
25.4 2.92175 152.0018384881399
25.6 2.956 152.5822339739389
25.8 2.98325 152.7951074056509
26 2.95925 150.399991968316
26.2 3.0075 151.6854238516242
26.4 2.99375 149.8480544419501
26.6 2.9455 146.3244482530506
26.8 3.01625 148.7209139333567
27 3.05325 149.4301066324836
27.2 3.0125 146.3516611785373
27.4 3.052 147.1883616529614
27.6 3.0145 144.3263773809304
27.8 3.11975 148.290900420423
28 3.08675 145.6742967621283
28.2 3.09475 145.0160154599096
28.4 3.1565 146.8679247673829
28.6 3.22875 149.1790684272582
28.8 3.1985 146.7551572291817
29 3.24175 147.7137849239002
29.2 3.18375 144.0773166002271
29.4 3.1975 143.7152079037993
29.6 3.1085 138.7709832302203
29.8 3.0325 134.4695805580826
30 2.844 125.2702205638271
30.2 2.6985 118.0741925110681
30.4 2.53925 110.3751691812049
30.6 2.34125 101.1034251313602
30.8 2.0725 88.91669821583771
31 1.8945 80.75555766236916
31.2 1.6705 70.75080583004474
31.4 1.4875 62.59891863819669
31.6 1.3415 56.09744728621683
31.8 1.194 49.61542451278081
32 1.1485 47.42643997809712
32.2 1.00025 41.04801809594834
32.4 0.91875 37.47070347678548
32.6 0.8425 34.15008698487753
32.8 0.72675 29.27862663204994
33 0.6375 25.527351236875
33.2 0.555 22.08993328151976
33.4 0.47075 18.62444614897471
33.6 0.3955 15.55416548403708
33.8 0.33075 12.93071850157473
