1000 20.568351 20.568351
2000 20.914566 20.741458
3000 20.523914 20.668944
4000 20.512730 20.629890
5000 20.912086 20.686329
6000 20.695471 20.687853
7000 20.508243 20.662194
8000 21.044851 20.710027
9000 20.878668 20.728764
10000 20.664362 20.722324
11000 20.680415 20.718514
12000 21.096087 20.749979
13000 20.962412 20.766320
14000 21.065212 20.787669
15000 20.789016 20.787759
16000 20.850182 20.791660
17000 20.627101 20.781980
18000 20.722473 20.778674
19000 20.197896 20.748107
20000 20.473541 20.734379
21000 20.400209 20.718466
22000 20.630350 20.714461
23000 20.592292 20.709149
24000 20.337651 20.693670
25000 19.957474 20.664222
26000 19.912989 20.635328
27000 20.500038 20.630318
28000 20.236423 20.616250
29000 20.452832 20.610615
30000 20.164925 20.595759
31000 20.320142 20.586868
32000 20.548467 20.585668
33000 20.274461 20.576237
34000 20.301408 20.568154
35000 20.187716 20.557284
36000 20.489257 20.555395
37000 20.607664 20.556807
38000 21.013326 20.568821
39000 20.760520 20.573736
40000 20.414647 20.569759
41000 20.828974 20.576081
42000 20.632040 20.577414
43000 20.292438 20.570786
44000 20.160899 20.561471
45000 20.439947 20.558770
46000 20.501487 20.557525
47000 20.376494 20.553673
48000 20.688175 20.556475
49000 20.378964 20.552853
50000 20.122600 20.544248
51000 20.283132 20.539128
52000 20.679218 20.541822
53000 20.478513 20.540627
54000 20.690982 20.543412
55000 20.593086 20.544315
56000 20.207879 20.538307
57000 20.816414 20.543186
58000 20.630023 20.544683
59000 20.840713 20.549701
60000 20.892372 20.555412
61000 20.606438 20.556248
62000 20.591985 20.556825
63000 20.347175 20.553497
64000 20.564708 20.553672
65000 20.650499 20.555162
66000 20.885703 20.560170
67000 20.788641 20.563580
68000 20.555845 20.563466
69000 20.581979 20.563735
70000 20.778405 20.566801
71000 20.743345 20.569288
72000 20.781105 20.572230
73000 20.496459 20.571192
74000 20.544315 20.570829
75000 20.521195 20.570167
76000 20.606996 20.570651
77000 20.766636 20.573197
78000 20.564814 20.573089
79000 20.401249 20.570914
80000 20.684492 20.572334
81000 20.472204 20.571098
82000 20.673231 20.572343
83000 20.428821 20.570614
84000 20.398290 20.568562
85000 20.452915 20.567202
86000 20.292607 20.564009
87000 20.102478 20.558704
88000 20.037053 20.552776
89000 20.030328 20.546906
90000 20.221996 20.543296
91000 20.130927 20.538764
92000 19.978744 20.532677
93000 20.245753 20.529592
94000 19.946044 20.523384
95000 20.028162 20.518171
96000 20.000514 20.512779
97000 20.614602 20.513829
98000 20.367826 20.512339
99000 20.378645 20.510988
100000 20.169708 20.507575
101000 20.102329 20.503563
102000 20.496643 20.503495
103000 20.667710 20.505090
104000 20.263691 20.502768
105000 20.687150 20.504524
106000 20.175812 20.501423
107000 20.526003 20.501653
108000 20.709559 20.503578
109000 20.181123 20.500620
110000 19.892816 20.495094
111000 20.271649 20.493081
112000 20.001450 20.488692
113000 20.308482 20.487097
114000 20.260007 20.485105
115000 20.219939 20.482799
116000 20.182301 20.480209
117000 20.172367 20.477578
118000 20.531492 20.478034
119000 20.431929 20.477647
120000 20.054222 20.474118
121000 20.243549 20.472213
122000 20.448306 20.472017
123000 20.350074 20.471026
124000 20.201124 20.468849
125000 20.327146 20.467715
126000 20.185455 20.465475
127000 20.088417 20.462506
128000 20.421438 20.462185
129000 20.572897 20.463044
130000 20.783608 20.465509
131000 20.203563 20.463510
132000 20.803835 20.466088
133000 20.434776 20.465853
134000 20.423437 20.465536
135000 20.448113 20.465407
136000 20.771840 20.467660
137000 20.763236 20.469818
138000 20.868895 20.472710
139000 20.866829 20.475545
140000 21.029856 20.479504
141000 20.803084 20.481799
142000 20.755854 20.483729
143000 20.751938 20.485605
144000 21.006185 20.489220
145000 21.218998 20.494253
146000 20.934830 20.497271
147000 20.997570 20.500674
148000 20.616345 20.501456
149000 20.951278 20.504474
150000 21.190273 20.509046
151000 21.223623 20.513779
152000 20.967496 20.516764
153000 21.059927 20.520314
154000 21.297991 20.525364
155000 20.952017 20.528116
156000 21.091894 20.531730
157000 21.001017 20.534719
158000 20.827893 20.536575
159000 21.019400 20.539611
160000 20.830443 20.541429
161000 20.797722 20.543021
162000 20.662296 20.543757
163000 20.975888 20.546408
164000 20.830364 20.548140
165000 20.708001 20.549109
166000 21.079105 20.552301
167000 20.756438 20.553524
168000 20.996669 20.556162
169000 21.234995 20.560178
170000 21.401132 20.565125
171000 21.081056 20.568142
172000 20.830313 20.569667
173000 20.900125 20.571577
174000 20.898352 20.573455
175000 20.837424 20.574963
176000 21.095547 20.577921
177000 21.120017 20.580984
178000 21.146864 20.584163
179000 20.939660 20.586149
180000 21.046374 20.588706
181000 21.474614 20.593600
182000 21.537032 20.598784
183000 21.429766 20.603325
184000 21.667431 20.609108
185000 21.816915 20.615637
186000 21.817055 20.622096
187000 21.181740 20.625089
188000 21.444410 20.629447
189000 21.337193 20.633191
190000 21.195730 20.636152
191000 21.136195 20.638770
192000 21.601534 20.643785
193000 21.351972 20.647454
194000 21.322882 20.650935
195000 21.095639 20.653216
196000 21.252338 20.656273
197000 20.744523 20.656721
198000 21.185124 20.659389
199000 20.955684 20.660878
200000 20.952919 20.662339
201000 20.847749 20.663261
202000 20.926867 20.664566
203000 20.985645 20.666148
204000 21.067805 20.668117
205000 20.887496 20.669187
206000 20.750586 20.669582
207000 20.510512 20.668813
208000 20.603097 20.668497
209000 20.472619 20.667560
210000 20.783831 20.668114
211000 20.304155 20.666389
