1000 89.200917 89.200917
2000 89.732942 89.466930
3000 88.064034 88.999298
4000 88.292336 88.822557
5000 88.084281 88.674902
6000 89.865998 88.873418
7000 90.532439 89.110421
8000 89.161484 89.116804
9000 89.110085 89.116057
10000 87.799079 88.984360
11000 88.903447 88.977004
12000 88.038966 88.898834
13000 89.008614 88.907279
14000 87.994109 88.842052
15000 89.142786 88.862101
16000 89.416239 88.896735
17000 88.853212 88.894175
18000 88.936359 88.896518
19000 88.992584 88.901574
20000 89.450122 88.929002
21000 88.609531 88.913789
22000 86.980201 88.825899
23000 87.252942 88.757509
24000 86.856791 88.678313
25000 87.850514 88.645201
26000 87.203626 88.589755
27000 87.662372 88.555408
28000 85.904930 88.460748
29000 86.696455 88.399910
30000 86.269822 88.328907
31000 86.255169 88.262013
32000 88.249076 88.261608
33000 85.695642 88.183852
34000 87.561526 88.165548
35000 87.582468 88.148889
36000 88.224257 88.150982
37000 87.843590 88.142674
38000 87.297174 88.120424
39000 89.626068 88.159031
40000 88.036870 88.155977
41000 87.089229 88.129958
42000 86.090074 88.081390
43000 87.133469 88.059345
44000 87.863730 88.054899
45000 87.636421 88.045600
46000 87.566613 88.035187
47000 87.001534 88.013194
48000 88.507039 88.023483
49000 89.198972 88.047472
50000 89.702939 88.080582
51000 89.445988 88.107354
52000 88.700312 88.118757
53000 88.412197 88.124294
54000 88.850664 88.137745
55000 88.399380 88.142502
56000 89.162221 88.160712
57000 89.009490 88.175602
58000 88.595141 88.182836
59000 88.141926 88.182142
60000 88.028559 88.179583
61000 87.544437 88.169170
62000 87.781096 88.162911
63000 89.239616 88.180002
64000 88.817228 88.189958
65000 89.342983 88.207697
66000 89.378364 88.225435
67000 89.345075 88.242146
68000 89.513698 88.260845
69000 89.760771 88.282583
70000 89.447083 88.299219
71000 89.660767 88.318395
72000 89.285675 88.331830
73000 89.326142 88.345451
74000 89.195134 88.356933
75000 88.401596 88.357528
76000 88.184926 88.355257
77000 88.524496 88.357455
78000 88.349120 88.357348
79000 89.017576 88.365706
80000 89.876979 88.384597
81000 88.367779 88.384389
82000 87.562714 88.374369
83000 87.223038 88.360497
84000 86.253290 88.335411
85000 86.492607 88.313731
86000 87.940902 88.309396
87000 87.625345 88.301533
88000 87.265184 88.289757
89000 86.672886 88.271590
90000 87.313263 88.260941
91000 86.736076 88.244185
92000 87.588670 88.237060
93000 88.305531 88.237796
94000 88.246861 88.237892
95000 87.287210 88.227885
96000 87.287950 88.218094
97000 88.393063 88.219898
98000 88.744355 88.225249
99000 87.748490 88.220434
100000 88.127666 88.219506
101000 87.686309 88.214227
102000 89.397336 88.225826
103000 89.113496 88.234444
104000 88.639453 88.238338
105000 87.729815 88.233495
106000 88.837505 88.239194
107000 88.122720 88.238105
108000 88.061426 88.236469
109000 89.473004 88.247813
110000 87.230011 88.238561
111000 87.156044 88.228808
