1000 0.906670 0.906670
2000 0.910856 0.908763
3000 0.914341 0.910622
4000 0.901043 0.908227
5000 0.923444 0.911271
6000 0.914652 0.911834
7000 0.907804 0.911258
8000 0.915752 0.911820
9000 0.910006 0.911619
10000 0.910296 0.911486
11000 0.921305 0.912379
12000 0.910295 0.912205
13000 0.913173 0.912280
14000 0.910980 0.912187
15000 0.911472 0.912139
16000 0.909516 0.911975
17000 0.906059 0.911627
18000 0.914073 0.911763
19000 0.917562 0.912068
20000 0.911901 0.912060
21000 0.907856 0.911860
22000 0.898124 0.911235
23000 0.912326 0.911283
24000 0.908160 0.911153
25000 0.918336 0.911440
26000 0.909892 0.911380
27000 0.915503 0.911533
28000 0.911751 0.911541
29000 0.906622 0.911371
30000 0.914301 0.911469
31000 0.902196 0.911170
32000 0.902745 0.910907
33000 0.901883 0.910633
34000 0.902134 0.910383
35000 0.905498 0.910244
36000 0.921959 0.910569
37000 0.907253 0.910479
38000 0.914827 0.910594
39000 0.911892 0.910627
40000 0.920441 0.910872
41000 0.908676 0.910819
42000 0.909453 0.910786
43000 0.920976 0.911023
44000 0.903414 0.910850
45000 0.908950 0.910808
46000 0.902162 0.910620
47000 0.905975 0.910521
48000 0.902931 0.910363
49000 0.898094 0.910113
50000 0.904235 0.909995
51000 0.895564 0.909712
52000 0.897722 0.909482
53000 0.913496 0.909557
54000 0.910101 0.909567
55000 0.905738 0.909498
56000 0.898490 0.909301
57000 0.902467 0.909181
58000 0.910390 0.909202
59000 0.905051 0.909132
60000 0.905830 0.909077
61000 0.912105 0.909126
62000 0.915294 0.909226
63000 0.910705 0.909249
64000 0.908654 0.909240
65000 0.895364 0.909027
66000 0.901258 0.908909
67000 0.896939 0.908730
68000 0.902904 0.908645
69000 0.900704 0.908530
70000 0.900336 0.908412
71000 0.898912 0.908279
72000 0.896172 0.908111
73000 0.896314 0.907949
74000 0.880463 0.907577
75000 0.888025 0.907317
76000 0.888120 0.907064
77000 0.889138 0.906831
78000 0.880135 0.906489
79000 0.885840 0.906228
80000 0.888908 0.906011
81000 0.869198 0.905557
82000 0.873196 0.905162
83000 0.874646 0.904794
84000 0.878888 0.904486
85000 0.895385 0.904379
86000 0.892653 0.904243
87000 0.894215 0.904127
88000 0.898029 0.904058
89000 0.907815 0.904100
