1000 92.103372 92.103372
2000 92.215386 92.159379
3000 92.204939 92.174566
4000 91.172479 91.924044
5000 91.888589 91.916953
6000 92.017056 91.933637
7000 92.696836 92.042665
8000 92.844322 92.142872
9000 93.142530 92.253946
10000 93.147913 92.343342
11000 92.990751 92.402198
12000 92.636732 92.421742
13000 93.006101 92.466693
14000 92.021812 92.434916
15000 92.678079 92.451126
16000 93.015234 92.486383
17000 92.128936 92.465357
18000 92.029108 92.441121
19000 92.103532 92.423353
20000 91.955790 92.399975
21000 92.201333 92.390516
22000 91.929421 92.369557
23000 92.865451 92.391117
24000 93.696971 92.445528
25000 92.879447 92.462885
26000 94.184644 92.529106
27000 93.687247 92.572000
28000 93.465538 92.603912
29000 92.897897 92.614050
30000 93.268126 92.635852
31000 93.061621 92.649587
32000 94.004556 92.691930
33000 93.037884 92.702413
34000 93.356079 92.721639
35000 92.866416 92.725775
36000 93.448251 92.745844
37000 92.918794 92.750518
38000 93.901950 92.780819
39000 93.150657 92.790302
40000 92.618543 92.786008
41000 92.994452 92.791092
42000 93.672926 92.812088
43000 93.859411 92.836444
44000 93.795789 92.858248
45000 94.322664 92.890790
46000 95.578191 92.949212
47000 93.934656 92.970179
48000 93.546439 92.982184
49000 93.631757 92.995441
50000 94.104141 93.017615
51000 93.489451 93.026867
52000 93.411846 93.034270
53000 93.642639 93.045749
54000 94.238964 93.067845
55000 93.848892 93.082046
56000 93.835208 93.095496
57000 93.410991 93.101031
58000 94.016116 93.116808
59000 92.725624 93.110178
60000 94.058558 93.125984
61000 93.546979 93.132886
62000 93.648844 93.141207
63000 92.895652 93.137310
64000 93.366507 93.140891
65000 93.245863 93.142506
66000 94.519010 93.163362
67000 92.789389 93.157780
68000 93.609024 93.164416
69000 94.651104 93.185962
70000 94.212524 93.200628
71000 93.888172 93.210311
72000 93.666152 93.216642
73000 93.971024 93.226976
74000 94.637445 93.246037
75000 93.574118 93.250411
76000 93.424922 93.252707
77000 94.605805 93.270280
78000 95.087022 93.293572
79000 94.566123 93.309680
80000 94.792148 93.328211
81000 95.072969 93.349751
82000 95.358477 93.374248
83000 95.267660 93.397060
84000 95.008104 93.416239
85000 95.291078 93.438296
86000 95.831191 93.466120
87000 95.425881 93.488646
88000 95.638560 93.513077
89000 96.236412 93.543676
90000 95.400116 93.564303
91000 94.862224 93.578566
92000 94.936148 93.593323
93000 94.457034 93.602610
94000 93.458084 93.601072
95000 94.285409 93.608276
96000 94.572362 93.618318
97000 94.637782 93.628828
98000 94.974320 93.642558
99000 94.627668 93.652509
100000 96.792677 93.683910
101000 95.712842 93.703999
102000 95.449674 93.721113
103000 95.376081 93.737181
104000 95.553064 93.754641
105000 95.100806 93.767462
106000 94.867095 93.777836
107000 94.365619 93.783329
108000 94.506056 93.790021
109000 94.545378 93.796951
110000 93.682543 93.795911
111000 94.271885 93.800199
112000 93.195169 93.794797
113000 93.016691 93.787911
114000 92.142535 93.773478
115000 92.507200 93.762467
116000 93.498365 93.760190
117000 93.062836 93.754230
118000 94.199244 93.758001
119000 93.837765 93.758671
120000 93.530171 93.756767
121000 94.535742 93.763205
122000 93.459802 93.760718
123000 93.253951 93.756598
124000 93.787364 93.756846
125000 94.520937 93.762959
126000 94.753050 93.770817
127000 95.575753 93.785029
128000 94.969792 93.794285
129000 94.057395 93.796324
130000 94.854554 93.804464
131000 94.345608 93.808595
132000 94.247811 93.811923
133000 94.231468 93.815077
134000 94.509851 93.820262
135000 94.333854 93.824066
136000 93.969406 93.825135
137000 94.435568 93.829591
138000 93.867604 93.829866
139000 94.022365 93.831251
140000 94.471749 93.835826
141000 94.024222 93.837162
142000 93.981983 93.838182
143000 94.534068 93.843049
144000 94.408101 93.846972
145000 94.398730 93.850778
146000 94.897736 93.857949
147000 94.750199 93.864018
148000 94.848554 93.870671
149000 94.373843 93.874048
150000 95.138202 93.882475
151000 94.079294 93.883779
152000 95.278229 93.892953
153000 95.853621 93.905768
154000 95.886303 93.918628
