1000 16.878772 16.878772
2000 16.932691 16.905731
3000 16.766869 16.859444
4000 16.905494 16.870956
5000 16.802504 16.857266
6000 16.921922 16.868042
7000 16.692826 16.843011
8000 16.740843 16.830240
9000 16.725578 16.818611
10000 16.676940 16.804444
11000 16.798316 16.803887
12000 16.777207 16.801663
13000 16.855425 16.805799
14000 16.915175 16.813612
15000 16.767724 16.810552
16000 16.617484 16.798486
17000 16.752585 16.795786
18000 16.841674 16.798335
19000 16.854974 16.801316
20000 16.894021 16.805951
21000 16.956008 16.813097
22000 16.877199 16.816010
23000 16.659864 16.809222
24000 16.579378 16.799645
25000 16.773096 16.798583
26000 16.593532 16.790696
27000 16.603020 16.783745
28000 16.640393 16.778626
29000 16.775891 16.778531
30000 16.561468 16.771296
31000 16.584923 16.765284
32000 16.578349 16.759442
33000 16.660712 16.756450
34000 16.594793 16.751696
35000 16.772290 16.752284
36000 16.707736 16.751047
37000 16.783665 16.751928
38000 16.493990 16.745140
39000 16.587602 16.741101
40000 16.682772 16.739643
41000 16.819785 16.741597
42000 16.728811 16.741293
43000 16.639075 16.738916
44000 16.475599 16.732931
45000 16.525674 16.728326
46000 16.317148 16.719387
47000 16.573383 16.716280
48000 16.531832 16.712438
49000 16.553304 16.709190
50000 16.653561 16.708078
51000 16.782645 16.709540
52000 16.677958 16.708932
53000 16.687415 16.708526
54000 16.455784 16.703846
55000 16.536349 16.700800
56000 16.608629 16.699155
57000 16.758022 16.700187
58000 16.644766 16.699232
59000 16.771616 16.700459
60000 16.657090 16.699736
61000 16.684447 16.699485
62000 16.782896 16.700831
63000 16.769868 16.701926
64000 16.638493 16.700935
65000 16.744514 16.701606
66000 16.571046 16.699627
67000 16.803985 16.701185
68000 16.852489 16.703410
69000 16.579346 16.701612
70000 16.572614 16.699769
71000 16.559375 16.697792
72000 16.621151 16.696727
73000 16.701014 16.696786
74000 16.539865 16.694666
75000 16.704323 16.694794
76000 16.666450 16.694421
77000 16.562642 16.692710
78000 16.553205 16.690921
79000 16.738544 16.691524
80000 16.673571 16.691300
81000 16.681877 16.691184
82000 16.571729 16.689727
83000 16.459220 16.686950
84000 16.503425 16.684765
85000 16.621048 16.684015
86000 16.397558 16.680684
87000 16.432508 16.677832
88000 16.354334 16.674156
89000 16.359537 16.670620
90000 16.647926 16.670368
91000 16.631410 16.669940
92000 16.509600 16.668197
93000 16.605085 16.667519
94000 16.726293 16.668144
95000 16.635534 16.667801
96000 16.626532 16.667371
97000 16.547360 16.666134
98000 16.484658 16.664282
99000 16.576095 16.663391
100000 16.336431 16.660121
101000 16.437146 16.657914
102000 16.516320 16.656526
103000 16.484156 16.654852
104000 16.255859 16.651016
105000 16.564824 16.650195
106000 16.524147 16.649006
107000 16.605551 16.648600
108000 16.648269 16.648596
109000 16.609779 16.648240
110000 16.809324 16.649705
111000 16.646383 16.649675
112000 16.867345 16.651618
113000 16.818638 16.653096
114000 16.895873 16.655226
115000 16.763417 16.656167
116000 16.610837 16.655776
117000 16.643019 16.655667
118000 16.626358 16.655419
119000 16.568011 16.654684
120000 16.782537 16.655750
121000 16.571896 16.655056
122000 16.703376 16.655453
123000 16.723288 16.656004
124000 16.786643 16.657058
125000 16.630373 16.656844
126000 16.452838 16.655225
127000 16.494210 16.653957
128000 16.526206 16.652959
129000 16.586209 16.652442
130000 16.542350 16.651595
131000 16.459715 16.650130
132000 16.580224 16.649601
133000 16.705920 16.650024
