# r N rho/M
0 0.002666666666666667 22.14053471937509
0.2 0.008999999999999999 59.46371229295589
0.4 0.01533333333333333 50.6542734347402
0.6 0.01566666666666667 34.50363552801144
0.8 0.02066666666666667 34.13657557558579
1 0.02766666666666667 36.55917126159511
1.2 0.04566666666666667 50.28721348231456
1.4 0.054 50.96889625110506
1.6 0.068 56.16017272112502
1.8 0.096 70.47551086572551
2 0.1156666666666667 76.4218820950211
2.2 0.144 86.49267242611766
2.4 0.1713333333333333 94.334407773393
2.6 0.1993333333333333 101.3085468694804
2.8 0.2586666666666667 122.0736527495603
3 0.3076666666666666 135.5185344355513
3.2 0.336 138.7486620168971
3.4 0.4186666666666667 162.7155177341016
3.6 0.481 176.5558371167394
3.8 0.5343333333333333 185.8096117068388
4 0.588 194.2481268236559
4.2 0.6323333333333333 198.9464942147043
4.4 0.6909999999999999 207.5223494668309
4.6 0.7363333333333333 211.5222873673746
4.8 0.75 206.4712232394302
5 0.7786666666666666 205.7884917279185
5.2 0.7523333333333333 191.1817644518539
5.4 0.7493333333333333 183.3668384561932
5.6 0.7766666666666666 183.2677905325228
5.8 0.751 171.1005667893099
6 0.7443333333333333 163.928974753297
6.2 0.7673333333333333 163.5429697710687
6.4 0.7673333333333333 158.4322519657228
6.6 0.7663333333333333 153.4310601139232
6.8 0.846 164.3996751628781
7 0.8823333333333333 166.5613189835495
7.2 0.908 166.6452184012468
7.4 1.031666666666667 184.2244139606592
7.6 1.153666666666667 200.5886045281875
7.8 1.230333333333333 208.4335822158596
8 1.388666666666667 229.375764270791
8.199999999999999 1.542 248.4906351104011
8.4 1.674666666666667 263.4441715694977
8.6 1.891666666666667 290.6602646533374
8.800000000000001 2.191 329.0025091764302
9 2.488 365.2980646540106
9.199999999999999 2.773666666666667 398.387721408765
9.4 3.154 443.3771833853024
9.6 3.573666666666667 491.9062187444291
9.800000000000001 4.037333333333334 544.3873645444307
10 4.594666666666667 607.1465261082253
10.2 4.980666666666667 645.2482128404846
10.4 5.188 659.1832037945624
10.6 4.954 617.5749071264225
10.8 3.986333333333334 487.741107895377
11 2.355333333333333 282.9431589643275
11.2 1.043333333333333 123.096176902746
11.4 0.424 49.14739573530857
11.6 0.105 11.96109155318078
11.8 0.027 3.023578591167249
12 0.002333333333333334 0.2569419666979576
