1000 1.000000 1.000000
2000 0.000000 0.500000
3000 1.000000 0.666667
4000 0.000000 0.500000
5000 0.000000 0.400000
6000 0.000000 0.333333
7000 3.000000 0.714286
8000 1.000000 0.750000
9000 1.000000 0.777778
10000 3.000000 1.000000
11000 0.000000 0.909091
12000 1.000000 0.916667
13000 0.000000 0.846154
14000 0.000000 0.785714
15000 0.000000 0.733333
16000 1.000000 0.750000
17000 1.000000 0.764706
18000 2.000000 0.833333
19000 0.000000 0.789474
20000 2.000000 0.850000
21000 3.000000 0.952381
22000 1.000000 0.954545
23000 2.000000 1.000000
24000 2.000000 1.041667
25000 2.000000 1.080000
26000 1.000000 1.076923
27000 1.000000 1.074074
28000 0.000000 1.035714
29000 3.000000 1.103448
30000 0.000000 1.066667
31000 1.000000 1.064516
32000 1.000000 1.062500
33000 1.000000 1.060606
34000 3.000000 1.117647
35000 2.000000 1.142857
36000 1.000000 1.138889
37000 2.000000 1.162162
38000 0.000000 1.131579
39000 1.000000 1.128205
40000 1.000000 1.125000
41000 0.000000 1.097561
42000 2.000000 1.119048
43000 3.000000 1.162791
44000 1.000000 1.159091
45000 0.000000 1.133333
46000 1.000000 1.130435
47000 0.000000 1.106383
48000 2.000000 1.125000
49000 1.000000 1.122449
50000 2.000000 1.140000
51000 1.000000 1.137255
52000 1.000000 1.134615
53000 0.000000 1.113208
54000 0.000000 1.092593
55000 2.000000 1.109091
56000 1.000000 1.107143
57000 0.000000 1.087719
58000 1.000000 1.086207
59000 0.000000 1.067797
60000 0.000000 1.050000
61000 0.000000 1.032787
62000 4.000000 1.080645
63000 2.000000 1.095238
64000 0.000000 1.078125
65000 1.000000 1.076923
66000 1.000000 1.075758
67000 0.000000 1.059701
68000 0.000000 1.044118
69000 0.000000 1.028986
70000 0.000000 1.014286
71000 1.000000 1.014085
72000 3.000000 1.041667
73000 2.000000 1.054795
74000 2.000000 1.067568
75000 1.000000 1.066667
76000 2.000000 1.078947
77000 1.000000 1.077922
78000 0.000000 1.064103
79000 1.000000 1.063291
80000 0.000000 1.050000
81000 0.000000 1.037037
82000 0.000000 1.024390
83000 0.000000 1.012048
84000 1.000000 1.011905
85000 0.000000 1.000000
86000 1.000000 1.000000
87000 0.000000 0.988506
88000 0.000000 0.977273
89000 1.000000 0.977528
90000 1.000000 0.977778
91000 2.000000 0.989011
92000 1.000000 0.989130
93000 1.000000 0.989247
94000 0.000000 0.978723
95000 2.000000 0.989474
96000 0.000000 0.979167
97000 4.000000 1.010309
98000 1.000000 1.010204
99000 0.000000 1.000000
100000 1.000000 1.000000
101000 0.000000 0.990099
102000 0.000000 0.980392
103000 1.000000 0.980583
104000 1.000000 0.980769
105000 1.000000 0.980952
106000 3.000000 1.000000
107000 1.000000 1.000000
108000 1.000000 1.000000
109000 1.000000 1.000000
110000 1.000000 1.000000
111000 3.000000 1.018018
112000 0.000000 1.008929
113000 1.000000 1.008850
114000 0.000000 1.000000
115000 2.000000 1.008696
116000 0.000000 1.000000
117000 1.000000 1.000000
118000 1.000000 1.000000
119000 2.000000 1.008403
120000 0.000000 1.000000
121000 1.000000 1.000000
122000 2.000000 1.008197
123000 3.000000 1.024390
124000 0.000000 1.016129
125000 3.000000 1.032000
126000 1.000000 1.031746
127000 1.000000 1.031496
128000 1.000000 1.031250
129000 1.000000 1.031008
130000 0.000000 1.023077
131000 0.000000 1.015267
132000 1.000000 1.015152
133000 1.000000 1.015038
134000 1.000000 1.014925
135000 1.000000 1.014815
136000 2.000000 1.022059
137000 0.000000 1.014599
138000 4.000000 1.036232
139000 1.000000 1.035971
140000 2.000000 1.042857
141000 0.000000 1.035461
142000 0.000000 1.028169
143000 0.000000 1.020979
144000 1.000000 1.020833
145000 2.000000 1.027586
146000 2.000000 1.034247
147000 1.000000 1.034014
148000 0.000000 1.027027
149000 0.000000 1.020134
150000 2.000000 1.026667
151000 0.000000 1.019868
152000 1.000000 1.019737
153000 0.000000 1.013072
154000 0.000000 1.006494
155000 1.000000 1.006452
156000 0.000000 1.000000
157000 3.000000 1.012739
158000 1.000000 1.012658
159000 2.000000 1.018868
160000 4.000000 1.037500
161000 2.000000 1.043478
162000 0.000000 1.037037
163000 0.000000 1.030675
164000 0.000000 1.024390
165000 3.000000 1.036364
166000 1.000000 1.036145
167000 0.000000 1.029940
168000 0.000000 1.023810
169000 0.000000 1.017751
170000 1.000000 1.017647
171000 1.000000 1.017544
172000 2.000000 1.023256
173000 1.000000 1.023121
174000 3.000000 1.034483
175000 2.000000 1.040000
176000 1.000000 1.039773
177000 1.000000 1.039548
178000 2.000000 1.044944
179000 0.000000 1.039106
180000 2.000000 1.044444
181000 2.000000 1.049724
182000 1.000000 1.049451
183000 0.000000 1.043716
184000 3.000000 1.054348
185000 3.000000 1.064865
186000 1.000000 1.064516
187000 1.000000 1.064171
188000 3.000000 1.074468
189000 0.000000 1.068783
190000 0.000000 1.063158
191000 1.000000 1.062827
192000 1.000000 1.062500
193000 2.000000 1.067358
194000 1.000000 1.067010
195000 1.000000 1.066667
196000 1.000000 1.066327
197000 2.000000 1.071066
198000 0.000000 1.065657
199000 1.000000 1.065327
200000 0.000000 1.060000
201000 1.000000 1.059701
202000 1.000000 1.059406
203000 1.000000 1.059113
204000 0.000000 1.053922
205000 2.000000 1.058537
206000 0.000000 1.053398
207000 1.000000 1.053140
208000 1.000000 1.052885
209000 4.000000 1.066986
210000 3.000000 1.076190
211000 0.000000 1.071090
212000 0.000000 1.066038
213000 0.000000 1.061033
214000 1.000000 1.060748
215000 1.000000 1.060465
216000 2.000000 1.064815
217000 0.000000 1.059908
218000 0.000000 1.055046
