# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0.00025 0.05505899286384806
6.2 0.00075 0.1598486889595589
6.4 0.00175 0.3613246406690029
6.6 0.001 0.200214519504902
6.8 0.0025 0.4858146429163064
7 0.00325 0.6135144919114498
7.2 0.0025 0.4588249405320671
7.4 0.0075 1.339272799390899
7.6 0.00825 1.434431656189726
7.8 0.0105 1.778829000216629
8 0.0115 1.899535253802758
8.199999999999999 0.02375 3.827271455169927
8.4 0.023 3.618162388195729
8.6 0.03825 5.877227377792153
8.800000000000001 0.04225 6.344297586811583
9 0.0605 8.882850848700819
9.199999999999999 0.09075 13.03461809320229
9.4 0.1135 15.9553932511832
9.6 0.16175 22.26448023931856
9.800000000000001 0.1885 25.4170289506172
10 0.25475 33.6630682369567
10.2 0.3115 40.35500300491452
10.4 0.3925 49.87074161321622
10.6 0.496 61.83228783502333
10.8 0.6175 75.55317354094706
11 0.73 87.69395954314709
11.2 0.87 102.645693839031
11.4 1.0455 121.1877411350593
11.6 1.18275 134.7331527097578
11.8 1.3885 155.4903286605824
12 1.5825 174.2617124140791
12.2 1.778 192.5801101218135
12.4 2.0195 215.2096182358861
12.6 2.25125 236.0982051137866
12.8 2.404 248.1784103337951
13 2.6455 268.9081211470339
13.2 2.7815 278.4483430014424
13.4 2.91425 287.3832894689
13.6 3.05375 296.7112931611341
13.8 3.139 300.5742236515113
14 3.16875 299.0883148068318
14.2 3.2455 302.0179628275249
14.4 3.09975 284.448521882855
14.6 3.0925 279.8957842708769
14.8 2.95825 264.1269172532084
15 2.8355 249.7916388247059
15.2 2.65125 230.4870865741218
15.4 2.3995 205.8920312365767
15.6 2.1945 185.8876305226378
15.8 1.9245 160.9534659743933
16 1.7545 144.9015044694321
16.2 1.4875 121.3337064962578
16.4 1.304 105.0686732114018
16.6 1.132 90.11100711596528
16.8 0.956 75.1948531111982
17 0.8080000000000001 62.80611703622009
17.2 0.662 50.85914410586151
17.4 0.57325 43.53457608165641
17.6 0.4865 36.52663640217555
17.8 0.3805 28.24711926026182
18 0.315 23.12477700281618
18.2 0.243 17.64307947153637
18.4 0.195 14.00413514145701
18.6 0.161 11.43806174332843
18.8 0.1245 8.750865461552021
19 0.10175 7.076529503869313
19.2 0.0915 6.297372308802621
19.4 0.07425 5.057480684710167
19.6 0.05525 3.724909415176659
19.8 0.044 2.936479619405229
20 0.03425 2.262924606704155
20.2 0.03 1.962498755543099
20.4 0.02175 1.408862464457288
20.6 0.01425 0.9140861922056326
20.8 0.01325 0.8417672947453693
21 0.011 0.6921701960026612
21.2 0.008 0.4986474825405108
21.4 0.008 0.4939872256943377
21.6 0.00825 0.5047074345852739
21.8 0.0025 0.1515385124693066
22 0.00325 0.1952091565172795
22.2 0.0035 0.2083313243496953
22.4 0.00175 0.1032356116197151
22.6 0.001 0.05846972693505988
22.8 0.00075 0.0434676259451432
23 0.001 0.05745286211879797
23.2 0.00125 0.07119697353083801
23.4 0.00075 0.04235307143372928
23.6 0 0
23.8 0.00125 0.06940209184518663
24 0.00025 0.01376474821596202
24.2 0.00025 0.01365098996624332
24.4 0 0
24.6 0.00025 0.01342902264971904
24.8 0.00025 0.01332072407996324
25 0.00025 0.01321415828732353
25.2 0.00025 0.01310928401520192
25.4 0.00025 0.0130060613064208
25.6 0 0
25.8 0 0
26 0 0
26.2 0 0
26.4 0.00025 0.01251340746905637
