1000 71.000000 71.000000
2000 72.000000 71.500000
3000 71.000000 71.333333
4000 72.000000 71.500000
5000 72.000000 71.600000
6000 72.000000 71.666667
7000 70.000000 71.428571
8000 71.000000 71.375000
9000 71.000000 71.333333
10000 69.000000 71.100000
11000 73.000000 71.272727
12000 71.000000 71.250000
13000 72.000000 71.307692
14000 72.000000 71.357143
15000 72.000000 71.400000
16000 71.000000 71.375000
17000 71.000000 71.352941
18000 70.000000 71.277778
19000 72.000000 71.315789
20000 70.000000 71.250000
21000 69.000000 71.142857
22000 71.000000 71.136364
23000 70.000000 71.086957
24000 70.000000 71.041667
25000 70.000000 71.000000
26000 71.000000 71.000000
27000 71.000000 71.000000
28000 72.000000 71.035714
29000 69.000000 70.965517
30000 72.000000 71.000000
31000 71.000000 71.000000
32000 71.000000 71.000000
33000 71.000000 71.000000
34000 69.000000 70.941176
35000 70.000000 70.914286
36000 71.000000 70.916667
37000 70.000000 70.891892
38000 72.000000 70.921053
39000 71.000000 70.923077
40000 71.000000 70.925000
41000 72.000000 70.951220
42000 70.000000 70.928571
43000 69.000000 70.883721
44000 71.000000 70.886364
45000 72.000000 70.911111
46000 71.000000 70.913043
47000 72.000000 70.936170
48000 70.000000 70.916667
49000 71.000000 70.918367
50000 72.000000 70.940000
51000 71.000000 70.941176
52000 71.000000 70.942308
53000 74.000000 71.000000
54000 72.000000 71.018519
55000 70.000000 71.000000
56000 71.000000 71.000000
57000 72.000000 71.017544
58000 71.000000 71.017241
59000 72.000000 71.033898
60000 72.000000 71.050000
61000 72.000000 71.065574
62000 68.000000 71.016129
63000 71.000000 71.015873
64000 72.000000 71.031250
65000 71.000000 71.030769
66000 72.000000 71.045455
67000 72.000000 71.059701
68000 72.000000 71.073529
69000 72.000000 71.086957
70000 72.000000 71.100000
71000 71.000000 71.098592
72000 70.000000 71.083333
73000 70.000000 71.068493
74000 70.000000 71.054054
75000 71.000000 71.053333
76000 70.000000 71.039474
77000 72.000000 71.051948
78000 72.000000 71.064103
79000 71.000000 71.063291
80000 72.000000 71.075000
81000 72.000000 71.086420
82000 72.000000 71.097561
83000 72.000000 71.108434
84000 71.000000 71.107143
85000 72.000000 71.117647
86000 72.000000 71.127907
87000 72.000000 71.137931
88000 73.000000 71.159091
89000 71.000000 71.157303
90000 71.000000 71.155556
91000 71.000000 71.153846
92000 72.000000 71.163043
93000 71.000000 71.161290
94000 72.000000 71.170213
95000 70.000000 71.157895
96000 73.000000 71.177083
97000 68.000000 71.144330
98000 71.000000 71.142857
99000 73.000000 71.161616
100000 72.000000 71.170000
101000 72.000000 71.178218
102000 72.000000 71.186275
103000 72.000000 71.194175
104000 71.000000 71.192308
105000 71.000000 71.190476
106000 69.000000 71.169811
107000 71.000000 71.168224
108000 71.000000 71.166667
109000 71.000000 71.165138
110000 71.000000 71.163636
111000 69.000000 71.144144
112000 72.000000 71.151786
113000 71.000000 71.150442
114000 72.000000 71.157895
115000 70.000000 71.147826
116000 72.000000 71.155172
117000 71.000000 71.153846
118000 71.000000 71.152542
119000 70.000000 71.142857
120000 72.000000 71.150000
121000 71.000000 71.148760
122000 70.000000 71.139344
123000 69.000000 71.121951
124000 72.000000 71.129032
125000 70.000000 71.120000
126000 71.000000 71.119048
127000 71.000000 71.118110
128000 71.000000 71.117188
129000 71.000000 71.116279
130000 72.000000 71.123077
131000 72.000000 71.129771
132000 71.000000 71.128788
133000 71.000000 71.127820
134000 71.000000 71.126866
135000 71.000000 71.125926
136000 70.000000 71.117647
137000 72.000000 71.124088
138000 68.000000 71.101449
139000 71.000000 71.100719
140000 70.000000 71.092857
141000 72.000000 71.099291
142000 72.000000 71.105634
143000 72.000000 71.111888
144000 71.000000 71.111111
145000 70.000000 71.103448
146000 70.000000 71.095890
147000 71.000000 71.095238
148000 72.000000 71.101351
149000 73.000000 71.114094
150000 70.000000 71.106667
151000 72.000000 71.112583
152000 71.000000 71.111842
153000 72.000000 71.117647
154000 72.000000 71.123377
155000 71.000000 71.122581
156000 72.000000 71.128205
157000 69.000000 71.114650
158000 71.000000 71.113924
159000 70.000000 71.106918
160000 69.000000 71.093750
161000 70.000000 71.086957
162000 72.000000 71.092593
163000 72.000000 71.098160
164000 72.000000 71.103659
165000 69.000000 71.090909
166000 71.000000 71.090361
167000 72.000000 71.095808
168000 72.000000 71.101190
169000 73.000000 71.112426
170000 71.000000 71.111765
171000 71.000000 71.111111
172000 71.000000 71.110465
173000 71.000000 71.109827
174000 69.000000 71.097701
175000 70.000000 71.091429
176000 71.000000 71.090909
177000 71.000000 71.090395
178000 70.000000 71.084270
179000 73.000000 71.094972
180000 70.000000 71.088889
181000 71.000000 71.088398
182000 71.000000 71.087912
183000 73.000000 71.098361
184000 69.000000 71.086957
185000 69.000000 71.075676
186000 71.000000 71.075269
187000 71.000000 71.074866
188000 69.000000 71.063830
189000 72.000000 71.068783
190000 72.000000 71.073684
191000 71.000000 71.073298
192000 71.000000 71.072917
193000 70.000000 71.067358
194000 71.000000 71.067010
195000 71.000000 71.066667
196000 71.000000 71.066327
197000 70.000000 71.060914
198000 73.000000 71.070707
199000 71.000000 71.070352
200000 72.000000 71.075000
201000 71.000000 71.074627
202000 71.000000 71.074257
203000 71.000000 71.073892
204000 72.000000 71.078431
205000 70.000000 71.073171
206000 72.000000 71.077670
207000 71.000000 71.077295
208000 71.000000 71.076923
209000 68.000000 71.062201
210000 69.000000 71.052381
211000 72.000000 71.056872
212000 73.000000 71.066038
213000 73.000000 71.075117
214000 71.000000 71.074766
215000 71.000000 71.074419
216000 70.000000 71.069444
217000 72.000000 71.073733
218000 72.000000 71.077982
219000 70.000000 71.073059
220000 73.000000 71.081818
221000 70.000000 71.076923
222000 71.000000 71.076577
223000 71.000000 71.076233
224000 72.000000 71.080357
225000 71.000000 71.080000
226000 72.000000 71.084071
227000 72.000000 71.088106
228000 71.000000 71.087719
229000 70.000000 71.082969
230000 71.000000 71.082609
231000 69.000000 71.073593
232000 71.000000 71.073276
233000 72.000000 71.077253
234000 72.000000 71.081197
235000 71.000000 71.080851
236000 72.000000 71.084746
237000 73.000000 71.092827
238000 71.000000 71.092437
239000 72.000000 71.096234
240000 71.000000 71.095833
241000 72.000000 71.099585
242000 70.000000 71.095041
243000 71.000000 71.094650
244000 72.000000 71.098361
245000 71.000000 71.097959
246000 72.000000 71.101626
247000 71.000000 71.101215
248000 71.000000 71.100806
249000 70.000000 71.096386
250000 72.000000 71.100000
251000 71.000000 71.099602
252000 72.000000 71.103175
253000 72.000000 71.106719
254000 71.000000 71.106299
255000 70.000000 71.101961
256000 73.000000 71.109375
257000 72.000000 71.112840
258000 72.000000 71.116279
259000 70.000000 71.111969
260000 72.000000 71.115385
261000 71.000000 71.114943
262000 71.000000 71.114504
263000 72.000000 71.117871
264000 70.000000 71.113636
265000 72.000000 71.116981
266000 69.000000 71.109023
267000 72.000000 71.112360
268000 70.000000 71.108209
269000 73.000000 71.115242
270000 71.000000 71.114815
271000 70.000000 71.110701
272000 72.000000 71.113971
273000 72.000000 71.117216
274000 70.000000 71.113139
275000 71.000000 71.112727
276000 70.000000 71.108696
277000 73.000000 71.115523
278000 72.000000 71.118705
279000 70.000000 71.114695
280000 69.000000 71.107143
281000 71.000000 71.106762
282000 71.000000 71.106383
283000 70.000000 71.102473
284000 71.000000 71.102113
285000 71.000000 71.101754
286000 71.000000 71.101399
287000 71.000000 71.101045
288000 70.000000 71.097222
289000 72.000000 71.100346
290000 72.000000 71.103448
291000 71.000000 71.103093
292000 72.000000 71.106164
293000 72.000000 71.109215
294000 71.000000 71.108844
295000 73.000000 71.115254
296000 72.000000 71.118243
297000 71.000000 71.117845
298000 72.000000 71.120805
299000 71.000000 71.120401
300000 72.000000 71.123333
301000 73.000000 71.129568
302000 71.000000 71.129139
303000 72.000000 71.132013
304000 70.000000 71.128289
305000 70.000000 71.124590
306000 72.000000 71.127451
307000 72.000000 71.130293
308000 71.000000 71.129870
309000 71.000000 71.129450
310000 71.000000 71.129032
311000 72.000000 71.131833
312000 71.000000 71.131410
313000 71.000000 71.130990
314000 71.000000 71.130573
315000 70.000000 71.126984
316000 72.000000 71.129747
317000 71.000000 71.129338
318000 72.000000 71.132075
319000 72.000000 71.134796
320000 71.000000 71.134375
321000 71.000000 71.133956
322000 71.000000 71.133540
323000 70.000000 71.130031
324000 72.000000 71.132716
325000 73.000000 71.138462
326000 70.000000 71.134969
327000 72.000000 71.137615
328000 72.000000 71.140244
329000 71.000000 71.139818
330000 71.000000 71.139394
331000 73.000000 71.145015
332000 71.000000 71.144578
333000 71.000000 71.144144
334000 70.000000 71.140719
335000 73.000000 71.146269
336000 71.000000 71.145833
337000 72.000000 71.148368
338000 72.000000 71.150888
339000 72.000000 71.153392
340000 71.000000 71.152941
341000 73.000000 71.158358
342000 72.000000 71.160819
343000 71.000000 71.160350
344000 71.000000 71.159884
345000 74.000000 71.168116
346000 72.000000 71.170520
347000 73.000000 71.175793
348000 70.000000 71.172414
349000 71.000000 71.171920
350000 69.000000 71.165714
351000 70.000000 71.162393
352000 72.000000 71.164773
353000 72.000000 71.167139
354000 71.000000 71.166667
355000 72.000000 71.169014
356000 72.000000 71.171348
357000 71.000000 71.170868
358000 72.000000 71.173184
359000 73.000000 71.178273
360000 72.000000 71.180556
361000 71.000000 71.180055
362000 73.000000 71.185083
363000 71.000000 71.184573
364000 71.000000 71.184066
365000 71.000000 71.183562
366000 71.000000 71.183060
367000 71.000000 71.182561
368000 71.000000 71.182065
369000 72.000000 71.184282
370000 71.000000 71.183784
371000 72.000000 71.185984
372000 71.000000 71.185484
373000 71.000000 71.184987
374000 72.000000 71.187166
375000 71.000000 71.186667
376000 72.000000 71.188830
377000 71.000000 71.188329
378000 71.000000 71.187831
379000 73.000000 71.192612
380000 72.000000 71.194737
381000 71.000000 71.194226
382000 70.000000 71.191099
383000 72.000000 71.193211
384000 71.000000 71.192708
385000 70.000000 71.189610
386000 71.000000 71.189119
387000 72.000000 71.191214
388000 70.000000 71.188144
389000 72.000000 71.190231
390000 72.000000 71.192308
391000 71.000000 71.191816
392000 72.000000 71.193878
393000 71.000000 71.193384
394000 70.000000 71.190355
395000 70.000000 71.187342
396000 71.000000 71.186869
397000 72.000000 71.188917
398000 71.000000 71.188442
399000 71.000000 71.187970
400000 71.000000 71.187500
401000 70.000000 71.184539
402000 71.000000 71.184080
403000 71.000000 71.183623
404000 71.000000 71.183168
405000 71.000000 71.182716
406000 72.000000 71.184729
407000 71.000000 71.184275
408000 71.000000 71.183824
409000 72.000000 71.185819
410000 71.000000 71.185366
411000 73.000000 71.189781
412000 71.000000 71.189320
413000 71.000000 71.188862
414000 71.000000 71.188406
415000 72.000000 71.190361
416000 72.000000 71.192308
417000 71.000000 71.191847
418000 71.000000 71.191388
419000 71.000000 71.190931
420000 71.000000 71.190476
421000 73.000000 71.194774
422000 72.000000 71.196682
423000 71.000000 71.196217
424000 72.000000 71.198113
425000 72.000000 71.200000
426000 73.000000 71.204225
427000 70.000000 71.201405
428000 71.000000 71.200935
429000 71.000000 71.200466
430000 72.000000 71.202326
431000 70.000000 71.199536
432000 69.000000 71.194444
433000 72.000000 71.196305
434000 71.000000 71.195853
435000 72.000000 71.197701
436000 71.000000 71.197248
437000 69.000000 71.192220
438000 71.000000 71.191781
439000 72.000000 71.193622
440000 72.000000 71.195455
441000 71.000000 71.195011
442000 73.000000 71.199095
443000 69.000000 71.194131
444000 70.000000 71.191441
445000 71.000000 71.191011
446000 71.000000 71.190583
447000 72.000000 71.192394
448000 72.000000 71.194196
449000 72.000000 71.195991
450000 70.000000 71.193333
451000 72.000000 71.195122
452000 70.000000 71.192478
453000 71.000000 71.192053
454000 73.000000 71.196035
455000 72.000000 71.197802
456000 72.000000 71.199561
457000 69.000000 71.194748
458000 72.000000 71.196507
459000 72.000000 71.198257
460000 72.000000 71.200000
461000 70.000000 71.197397
462000 71.000000 71.196970
463000 71.000000 71.196544
464000 72.000000 71.198276
465000 71.000000 71.197849
466000 71.000000 71.197425
467000 71.000000 71.197002
468000 72.000000 71.198718
469000 72.000000 71.200426
470000 69.000000 71.195745
471000 72.000000 71.197452
472000 72.000000 71.199153
473000 72.000000 71.200846
474000 71.000000 71.200422
475000 71.000000 71.200000
476000 72.000000 71.201681
477000 73.000000 71.205451
478000 71.000000 71.205021
479000 72.000000 71.206681
480000 72.000000 71.208333
481000 71.000000 71.207900
482000 72.000000 71.209544
483000 68.000000 71.202899
484000 72.000000 71.204545
485000 72.000000 71.206186
486000 71.000000 71.205761
487000 70.000000 71.203285
488000 70.000000 71.200820
489000 73.000000 71.204499
490000 71.000000 71.204082
491000 71.000000 71.203666
492000 72.000000 71.205285
493000 72.000000 71.206897
494000 72.000000 71.208502
495000 72.000000 71.210101
496000 72.000000 71.211694
497000 72.000000 71.213280
498000 72.000000 71.214859
499000 72.000000 71.216433
500000 71.000000 71.216000
501000 71.000000 71.215569
502000 69.000000 71.211155
503000 70.000000 71.208748
504000 72.000000 71.210317
505000 73.000000 71.213861
506000 72.000000 71.215415
507000 72.000000 71.216963
