1000 31.648967 31.648967
2000 31.629740 31.639353
3000 31.631531 31.636746
4000 31.810129 31.680092
5000 31.685934 31.681260
6000 31.663808 31.678352
7000 31.547493 31.659658
8000 31.522426 31.642504
9000 31.471924 31.623550
10000 31.471015 31.608297
11000 31.497598 31.598233
12000 31.557726 31.594858
13000 31.494998 31.587176
14000 31.662990 31.592591
15000 31.550686 31.589798
16000 31.493452 31.583776
17000 31.644576 31.587353
18000 31.661735 31.591485
19000 31.648940 31.594509
20000 31.674354 31.598501
21000 31.632150 31.600103
22000 31.678897 31.603685
23000 31.518840 31.599996
24000 31.378670 31.590774
25000 31.516465 31.587802
26000 31.297328 31.576630
27000 31.380299 31.569358
28000 31.417495 31.563934
29000 31.513335 31.562190
30000 31.450727 31.558474
31000 31.485602 31.556124
32000 31.327292 31.548973
33000 31.489618 31.547174
34000 31.435908 31.543901
35000 31.518676 31.543181
36000 31.420401 31.539770
37000 31.509791 31.538960
38000 31.344403 31.533840
39000 31.470551 31.532217
40000 31.560824 31.532932
41000 31.496971 31.532055
42000 31.382697 31.528499
43000 31.351505 31.524383
44000 31.362136 31.520696
45000 31.274421 31.515223
46000 31.068330 31.505508
47000 31.338946 31.501964
48000 31.403907 31.499921
49000 31.389596 31.497669
50000 31.310712 31.493930
51000 31.413477 31.492353
52000 31.426523 31.491087
53000 31.387772 31.489138
54000 31.288307 31.485418
55000 31.353262 31.483016
56000 31.355548 31.480739
57000 31.426667 31.479791
58000 31.325366 31.477128
59000 31.542596 31.478238
60000 31.318298 31.475572
61000 31.403816 31.474396
62000 31.386732 31.472982
63000 31.513716 31.473629
64000 31.434152 31.473012
65000 31.454481 31.472727
66000 31.241921 31.469230
67000 31.531756 31.470163
68000 31.393407 31.469034
69000 31.220113 31.465426
70000 31.292697 31.462959
71000 31.346703 31.461321
72000 31.383832 31.460245
73000 31.332881 31.458501
74000 31.222366 31.455310
75000 31.399262 31.454562
76000 31.424324 31.454164
77000 31.227586 31.451222
78000 31.148468 31.447340
79000 31.234138 31.444642
80000 31.196878 31.441544
81000 31.150770 31.437955
82000 31.104101 31.433883
83000 31.118923 31.430089
84000 31.161402 31.426890
85000 31.115099 31.423222
86000 31.027292 31.418618
87000 31.093114 31.414877
88000 31.058523 31.410827
89000 30.961900 31.405783
90000 31.097313 31.402356
91000 31.185353 31.399971
92000 31.173209 31.397506
93000 31.252169 31.395943
94000 31.418748 31.396186
