# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0.0006666666666666666 0.08008580780196081
11.2 0 0
11.4 0 0
11.6 0.001 0.1139151576493408
11.8 0.0003333333333333333 0.03732813075515122
12 0.001 0.1101179857276961
12.2 0.001333333333333333 0.1444170304625523
12.4 0.001666666666666667 0.1776096543995099
12.6 0.001333333333333333 0.1398323628288204
12.8 0.006 0.6194136697182906
13 0.011 1.118121085850453
13.2 0.01166666666666667 1.167918030445262
13.4 0.02033333333333333 2.005133471459541
13.6 0.023 2.234747357415009
13.8 0.033 3.159907416533888
14 0.04 3.775473796378153
14.2 0.055 5.11815990001968
14.4 0.07333333333333333 6.729432461136985
14.6 0.1133333333333333 10.25756579381279
14.8 0.1466666666666667 13.09511181626656
15 0.183 16.12127311053471
15.2 0.2746666666666667 23.87821585253199
15.4 0.3343333333333333 28.68788043763096
15.6 0.438 37.10129057594684
15.8 0.5620000000000001 47.00225922453055
16 0.6906666666666667 57.04111660694659
16.2 0.8256666666666667 67.34870386358106
16.4 1.017 81.94389620858558
16.6 1.198 95.36482908562404
16.8 1.462 114.9946393813512
17 1.686666666666667 131.1051783016805
17.2 1.970666666666667 151.3994259586371
17.4 2.218333333333333 168.4678609236362
17.6 2.564 192.5062605039633
17.8 2.873666666666667 213.3319449344872
18 3.286 241.2318007341396
18.2 3.665666666666667 266.1467008895548
18.4 4.097666666666667 294.2783475109932
18.6 4.385333333333334 311.5510151039936
18.8 4.838333333333333 340.0771410292572
19 5.249666666666666 365.1048752053655
19.2 5.649 388.7853133598471
19.4 6.124333333333333 417.1541756237032
19.6 6.509666666666667 438.8763557706484
19.8 6.876666666666667 458.936170820681
20 7.096333333333333 468.8603596313845
20.2 7.339333333333333 480.1144177727551
20.4 7.482333333333333 484.6702795352147
20.6 7.671666666666667 492.1097944704709
20.8 7.667666666666666 487.1238510950373
21 7.697666666666667 484.3723132208926
21.2 7.633 475.7720292789648
21.4 7.474 461.507565604935
21.6 7.188666666666666 439.7786074450915
21.8 7.008 424.7927581539602
22 6.685333333333333 401.5502403190315
22.2 6.442 383.4486832744965
22.4 6.135333333333334 361.9342223757097
22.6 5.863 342.8080090202561
22.8 5.554666666666667 321.9308972221628
23 5.228666666666666 300.401865065155
23.2 4.766333333333334 271.4788065379873
23.4 4.524333333333334 255.4925504755589
23.6 4.302 240.8784277629908
23.8 3.864666666666666 214.572760760825
24 3.673333333333333 202.2500337865352
24.2 3.394 185.3258397817193
24.4 3.167333333333333 171.5313279318965
24.6 2.9 155.7766627367408
24.8 2.655333333333334 141.4838506946496
25 2.423333333333333 128.0892409984561
25.2 2.257 118.3506160892429
25.4 2.072 107.7942361076156
25.6 1.928666666666667 99.55354147194527
25.8 1.741 89.1699596055437
26 1.603333333333333 81.4873094384951
26.2 1.469 74.09007070258883
26.4 1.337666666666667 66.95507223109763
26.6 1.254 62.29531764023951
26.8 1.175333333333333 57.95164442923231
27 1.073333333333333 52.53035763602688
27.2 1.014666666666667 49.29399243457456
27.4 0.995 47.98572078790846
27.6 0.963 46.10592185033537
27.8 0.8933333333333333 42.46276284175907
28 0.876 41.34143807034077
28.2 0.875 41.00137766456769
28.4 0.8663333333333333 40.30938660651862
28.6 0.8733333333333333 40.35092623868025
28.8 0.8506666666666667 39.03070827459451
29 0.8323333333333334 37.9261531533872
29.2 0.8646666666666667 39.12959657227997
29.4 0.8406666666666667 37.78470204153056
29.6 0.8606666666666667 38.42224853363667
29.8 0.8453333333333334 37.48445796046139
30 0.855 37.66035111887207
30.2 0.886 38.76736504161805
30.4 0.892 38.77312234306773
30.6 0.8626666666666667 37.25298654421928
30.8 0.8566666666666667 36.75366536625701
31 0.8496666666666667 36.21816072514805
31.2 0.8183333333333334 34.65893012326845
31.4 0.8066666666666666 33.94720069567192
31.6 0.7646666666666667 31.97603281763732
31.8 0.7693333333333333 31.96884415843052
32 0.7073333333333334 29.20879571427139
32.2 0.7223333333333334 29.64294100272267
32.4 0.724 29.52793395068592
32.6 0.6840000000000001 27.72541186665428
32.8 0.677 27.27434500157937
33 0.628 25.14694364981569
33.2 0.591 23.52279381869942
33.4 0.5476666666666666 21.66752701204846
33.6 0.5033333333333333 19.79501886295489
33.8 0.4366666666666666 17.07154571636472
34 0.388 15.07968651612215
34.2 0.3233333333333333 12.49291767904856
34.4 0.3 11.52397525057285
34.6 0.2116666666666667 8.083805888680581
34.8 0.173 6.56910742444532
35 0.1263333333333333 4.769681896091066
35.2 0.09333333333333334 3.503754091335785
35.4 0.04466666666666667 1.667323173730088
35.6 0.02566666666666667 0.9527061686553484
35.8 0.007 0.2583773966795104
36 0.002 0.07341199048513075
36.2 0.0003333333333333333 0.01216773322957968
