1000 9.285185 9.285185
2000 9.193478 9.239331
3000 9.033608 9.170757
4000 9.390237 9.225627
5000 9.210656 9.222633
6000 9.134274 9.207906
7000 9.039408 9.183835
8000 8.850828 9.142209
9000 8.706144 9.093758
10000 8.883683 9.072750
11000 9.038174 9.069607
12000 8.938112 9.058649
13000 9.018541 9.055564
14000 8.853129 9.041104
15000 9.107777 9.045549
16000 8.947579 9.039426
17000 8.952844 9.034333
18000 9.169904 9.041865
19000 9.428392 9.062208
20000 9.100996 9.064147
21000 8.400001 9.032521
22000 8.687806 9.016853
23000 8.724750 9.004152
24000 8.958494 9.002250
25000 8.752176 8.992247
26000 8.866247 8.987401
27000 8.895514 8.983998
28000 9.086787 8.987669
29000 8.990336 8.987761
30000 8.728172 8.979108
31000 8.614527 8.967347
32000 8.880603 8.964636
33000 9.160763 8.970580
34000 8.957957 8.970208
35000 8.949275 8.969610
36000 8.825781 8.965615
37000 8.755658 8.959940
38000 9.191379 8.966031
39000 9.254596 8.973430
40000 9.307852 8.981791
41000 9.049902 8.983452
42000 8.950985 8.982679
43000 8.878946 8.980266
44000 8.641451 8.972566
45000 8.753057 8.967688
46000 8.725987 8.962434
47000 9.048674 8.964269
48000 8.598226 8.956643
49000 8.961770 8.956747
50000 8.990258 8.957418
51000 9.199240 8.962159
52000 9.086982 8.964560
53000 9.207981 8.969152
54000 9.034181 8.970357
55000 8.762090 8.966570
56000 9.101083 8.968972
57000 9.085710 8.971020
58000 8.939766 8.970481
59000 8.966560 8.970415
60000 8.887578 8.969034
61000 8.705088 8.964707
62000 8.901947 8.963695
63000 8.761545 8.960486
64000 8.800668 8.957989
65000 8.680042 8.953713
66000 8.563773 8.947805
67000 8.810963 8.945762
68000 8.727140 8.942547
69000 8.661005 8.938467
70000 8.961111 8.938790
71000 9.080324 8.940784
72000 8.715474 8.937655
73000 9.109852 8.940013
74000 8.497068 8.934028
75000 8.501672 8.928263
76000 8.844193 8.927157
77000 9.098358 8.929380
78000 9.183197 8.932634
79000 8.751430 8.930340
80000 8.979634 8.930957
81000 8.784471 8.929148
82000 8.880105 8.928550
83000 8.897570 8.928177
84000 8.725684 8.925766
85000 8.677917 8.922850
86000 8.691110 8.920156
87000 8.819019 8.918993
88000 8.851575 8.918227
89000 9.071832 8.919953
90000 9.145256 8.922456
91000 8.973462 8.923017
92000 9.130214 8.925269
93000 9.200503 8.928229
94000 9.137986 8.930460
95000 8.909478 8.930239
96000 8.954568 8.930493
97000 8.991691 8.931123
98000 9.115147 8.933001
99000 9.198206 8.935680
100000 9.143251 8.937756
101000 8.963560 8.938011
102000 9.192880 8.940510
103000 8.907228 8.940187
104000 8.707883 8.937953
105000 8.709472 8.935777
106000 8.688035 8.933440
107000 8.801012 8.932202
108000 8.916020 8.932052
109000 8.759826 8.930472
110000 9.068426 8.931727
111000 9.025752 8.932574
112000 9.219738 8.935138
113000 8.947423 8.935246
114000 9.176841 8.937366
115000 8.983101 8.937763
116000 8.810839 8.936669
117000 8.667279 8.934367
118000 9.027334 8.935154
119000 8.684889 8.933051
120000 8.735201 8.931403
121000 8.960366 8.931642
122000 8.936617 8.931683
123000 8.621681 8.929162
124000 8.924140 8.929122
125000 8.717468 8.927429
126000 8.870668 8.926978
127000 9.138780 8.928646
128000 8.861848 8.928124
129000 8.954378 8.928328
130000 8.803921 8.927371
131000 8.939965 8.927467
132000 8.903006 8.927281
133000 9.001359 8.927838
134000 9.009176 8.928445
135000 9.177860 8.930293
136000 8.765954 8.929085
137000 8.902811 8.928893
138000 8.614912 8.926618
139000 9.022281 8.927306
140000 8.755278 8.926077
141000 9.097030 8.927289
142000 9.048956 8.928146
143000 8.975049 8.928474
144000 9.206064 8.930402
145000 8.720619 8.928955
146000 9.013607 8.929535
147000 9.072358 8.930507
148000 9.127861 8.931840
149000 8.978576 8.932154
150000 8.815651 8.931377
151000 9.122468 8.932643
152000 8.482656 8.929682
153000 8.554257 8.927228
154000 8.395283 8.923774
155000 8.801423 8.922985
156000 8.906813 8.922881
157000 8.620842 8.920957
158000 8.937219 8.921060
159000 8.641909 8.919305
160000 8.570055 8.917122
161000 8.696461 8.915751
162000 8.935449 8.915873
163000 8.786115 8.915077
164000 9.061134 8.915967
165000 9.287884 8.918221
166000 9.261270 8.920288
167000 9.104845 8.921393
168000 8.769559 8.920489
169000 8.904482 8.920395
170000 8.927466 8.920436
171000 9.204854 8.922099
172000 8.858597 8.921730
173000 8.818465 8.921133
174000 8.711414 8.919928
175000 8.605054 8.918129
176000 9.093381 8.919124
177000 8.577239 8.917193
178000 8.617529 8.915509
179000 8.711792 8.914371
180000 8.735902 8.913380
181000 8.601026 8.911654
182000 8.987048 8.912068
183000 8.737342 8.911114
184000 8.937267 8.911256
185000 8.925463 8.911333
186000 8.721088 8.910310
187000 9.037608 8.910990
188000 8.909669 8.910983
189000 8.810302 8.910451
190000 8.835401 8.910056
191000 8.799934 8.909479
192000 8.815175 8.908988
193000 8.725671 8.908038
194000 8.938885 8.908197
195000 8.942307 8.908372
196000 8.826751 8.907956
197000 8.791516 8.907365
198000 9.023383 8.907951
199000 9.289104 8.909866
200000 8.874248 8.909688
201000 8.492210 8.907611
202000 8.971398 8.907927
203000 8.710915 8.906956
204000 8.642484 8.905660
205000 8.958733 8.905919
206000 9.015268 8.906449
207000 8.938786 8.906606
208000 8.743549 8.905822
209000 8.635762 8.904530
210000 8.650848 8.903321
211000 8.810846 8.902883
212000 8.945172 8.903083
213000 8.962386 8.903361
214000 8.561069 8.901762
215000 8.615011 8.900428
216000 8.568170 8.898890
217000 8.858259 8.898702
218000 8.511292 8.896925
219000 8.700861 8.896030
220000 8.528576 8.894360
221000 8.342137 8.891861
222000 8.735629 8.891157
223000 8.776995 8.890645
224000 8.697468 8.889783
225000 8.810198 8.889429
226000 9.022848 8.890020
227000 8.687282 8.889126
228000 8.852282 8.888965
229000 8.751897 8.888366
230000 8.792141 8.887948
231000 9.099967 8.888866
232000 8.558478 8.887442
233000 8.521881 8.885873
234000 8.402304 8.883806
235000 8.380793 8.881666
236000 8.842178 8.881498
237000 8.726337 8.880844
238000 8.724714 8.880188
239000 8.652950 8.879237
240000 9.039905 8.879906
241000 9.074511 8.880714
242000 8.979163 8.881121
243000 8.908963 8.881235
244000 8.476009 8.879575
245000 8.799859 8.879249
246000 8.922508 8.879425
247000 8.792966 8.879075
248000 9.093032 8.879938
249000 8.886534 8.879964
250000 8.847485 8.879834
251000 8.644568 8.878897
252000 9.099059 8.879771
253000 8.837498 8.879604
254000 8.670431 8.878780
255000 8.990385 8.879218
256000 8.756432 8.878738
257000 8.900645 8.878823
258000 8.960823 8.879141
259000 9.003463 8.879621
260000 9.094819 8.880449
261000 8.961908 8.880761
262000 8.973590 8.881115
263000 8.705733 8.880448
264000 8.679188 8.879686
265000 8.792666 8.879358
266000 8.271696 8.877073
267000 8.732623 8.876532
268000 8.720758 8.875951
269000 8.913700 8.876091
270000 9.297766 8.877653
271000 8.935101 8.877865
272000 8.852187 8.877771
273000 8.890950 8.877819
274000 8.973429 8.878168
275000 8.765305 8.877757
276000 8.776744 8.877391
277000 8.966813 8.877714
278000 8.596703 8.876703
279000 8.860296 8.876645
280000 8.418513 8.875008
281000 8.415640 8.873374
282000 8.407129 8.871720
283000 8.843741 8.871621
284000 8.829254 8.871472
285000 8.523947 8.870253
286000 8.803468 8.870019
287000 8.676060 8.869344
288000 8.747709 8.868921
289000 8.825776 8.868772
290000 8.535230 8.867622
291000 8.793416 8.867367
292000 8.527712 8.866204
293000 8.755401 8.865825
294000 8.697705 8.865254
295000 8.870285 8.865271
296000 8.522258 8.864112
297000 8.724397 8.863641
298000 9.105640 8.864453
299000 8.631881 8.863676
300000 8.915886 8.863850
301000 9.011746 8.864341
302000 8.802972 8.864138
303000 8.874931 8.864173
304000 8.611799 8.863343
305000 8.917062 8.863519
306000 8.979377 8.863898
307000 9.192600 8.864969
308000 8.751380 8.864600
309000 8.708621 8.864095
310000 8.930741 8.864310
311000 8.637310 8.863580
312000 8.621889 8.862806
313000 8.928519 8.863015
314000 8.581486 8.862119
315000 8.707762 8.861629
316000 9.045273 8.862210
317000 9.038378 8.862766
318000 9.036423 8.863312
319000 8.614915 8.862533
320000 9.035327 8.863073
321000 8.682729 8.862511
322000 8.614330 8.861741
323000 8.719226 8.861299
324000 8.837711 8.861227
325000 8.759120 8.860912
326000 8.519998 8.859867
327000 8.842298 8.859813
328000 8.429619 8.858501
329000 8.698946 8.858016
330000 8.794312 8.857823
331000 8.788926 8.857615
332000 8.249686 8.855784
333000 8.586508 8.854975
334000 8.427108 8.853694
335000 8.504298 8.852651
336000 8.840020 8.852614
337000 8.645708 8.852000
338000 8.974247 8.852362
339000 8.949367 8.852648
340000 8.727273 8.852279
341000 8.454407 8.851112
342000 8.524025 8.850156
343000 8.829016 8.850094
344000 8.606356 8.849386
345000 9.046900 8.849958
346000 8.309418 8.848396
347000 8.930032 8.848631
348000 8.468101 8.847538
349000 8.741407 8.847234
350000 8.744763 8.846941
351000 9.080860 8.847607
352000 8.834958 8.847571
353000 8.677947 8.847091
354000 8.765165 8.846859
355000 8.881551 8.846957
356000 8.560130 8.846151
357000 8.880526 8.846248
358000 8.863641 8.846296
359000 8.864317 8.846346
360000 8.805828 8.846234
361000 8.818431 8.846157
362000 8.703645 8.845763
363000 8.583383 8.845040
364000 8.868052 8.845104
365000 8.592391 8.844411
366000 8.538641 8.843576
367000 8.932746 8.843819
368000 8.821474 8.843758
369000 8.915973 8.843954
370000 8.939803 8.844213
371000 8.761996 8.843991
372000 8.884352 8.844100
373000 8.964528 8.844423
374000 9.047464 8.844965
375000 8.891741 8.845090
376000 8.716315 8.844748
377000 8.690001 8.844337
378000 8.828125 8.844294
379000 8.497113 8.843378
380000 8.658246 8.842891
381000 8.946508 8.843163
382000 8.925293 8.843378
383000 8.744611 8.843120
384000 9.145035 8.843906
385000 8.612320 8.843305
386000 8.901443 8.843455
387000 8.902483 8.843608
388000 8.765957 8.843408
389000 8.677703 8.842982
390000 8.299724 8.841589
391000 8.478231 8.840660
392000 8.207741 8.839045
393000 8.477069 8.838124
394000 8.329228 8.836832
395000 8.372205 8.835656
396000 8.851697 8.835697
397000 8.613051 8.835136
398000 8.544120 8.834405
399000 8.472452 8.833497
400000 8.574243 8.832849
401000 8.880039 8.832967
402000 9.108610 8.833653
403000 8.826657 8.833635
404000 8.671841 8.833235
405000 8.704800 8.832918
406000 8.837786 8.832930
407000 8.861301 8.832999
408000 8.993674 8.833393
409000 8.515306 8.832615
410000 8.994138 8.833009
411000 8.837372 8.833020
412000 8.998672 8.833422
413000 8.877674 8.833529
414000 8.833212 8.833529
415000 8.973312 8.833865
416000 8.860214 8.833929
417000 8.874819 8.834027
418000 9.053934 8.834553
419000 8.851303 8.834593
420000 8.631096 8.834108
421000 8.910201 8.834289
422000 9.040397 8.834777
423000 8.730289 8.834530
424000 8.989068 8.834895
425000 8.892096 8.835029
426000 8.726276 8.834774
427000 8.608651 8.834245
428000 8.904204 8.834408
429000 9.124858 8.835085
430000 9.060091 8.835608
431000 8.721297 8.835343
432000 8.733334 8.835107
433000 9.019038 8.835532
434000 9.228560 8.836437
435000 9.101125 8.837046
436000 8.685842 8.836699
437000 8.653459 8.836280
438000 8.828925 8.836263
439000 8.699043 8.835950
440000 8.734687 8.835720
441000 8.821431 8.835688
442000 8.655969 8.835281
443000 8.528819 8.834589
444000 8.689191 8.834262
445000 8.622308 8.833786
446000 8.807766 8.833727
447000 8.767801 8.833580
448000 8.591032 8.833038
449000 8.525917 8.832354
450000 8.597857 8.831833
451000 8.433304 8.830950
452000 8.743029 8.830755
453000 8.371770 8.829742
454000 8.676855 8.829405
455000 8.503347 8.828689
456000 8.593449 8.828173
457000 8.528754 8.827518
458000 8.416508 8.826620
459000 8.726645 8.826402
460000 8.771534 8.826283
461000 8.458488 8.825485
462000 8.542310 8.824872
463000 8.801431 8.824822
464000 9.111651 8.825440
465000 8.823826 8.825436
466000 8.813428 8.825411
467000 8.902989 8.825577
468000 8.773044 8.825464
469000 8.550200 8.824878
470000 8.345969 8.823859
471000 8.831568 8.823875
472000 8.722831 8.823661
473000 8.677470 8.823352
474000 8.617438 8.822917
475000 8.564595 8.822374
476000 8.470042 8.821633
477000 8.309062 8.820559
478000 8.713001 8.820334
479000 8.382108 8.819419
480000 8.615337 8.818994
481000 8.394802 8.818112
482000 8.802895 8.818080
483000 8.602028 8.817633
484000 8.655064 8.817297
485000 8.614075 8.816878
486000 8.902645 8.817055
487000 8.304093 8.816001
488000 8.375271 8.815098
489000 8.715350 8.814894
490000 8.566310 8.814387
491000 8.289670 8.813318
492000 8.652570 8.812991
493000 8.403552 8.812161
494000 8.845395 8.812228
495000 8.598240 8.811796
496000 8.946227 8.812067
497000 8.658778 8.811758
498000 8.962451 8.812061
499000 8.726515 8.811890
500000 8.959722 8.812185
501000 8.294717 8.811152
502000 8.696096 8.810923
503000 8.590389 8.810485
504000 8.818898 8.810501
505000 8.828120 8.810536
506000 8.715955 8.810349
507000 8.910156 8.810546
508000 8.741006 8.810409
509000 8.512602 8.809824
510000 8.898756 8.809999
511000 8.731728 8.809846
512000 8.565807 8.809369
513000 8.453230 8.808675
514000 8.623203 8.808314
515000 8.691747 8.808087
516000 8.762223 8.807999
517000 9.053019 8.808473
518000 8.762708 8.808384
519000 8.679225 8.808135
520000 8.904971 8.808322
521000 8.682695 8.808080
522000 8.643123 8.807764
523000 8.872400 8.807888
524000 8.798040 8.807869
525000 8.704692 8.807673
526000 8.807786 8.807673
527000 8.811690 8.807681
528000 8.692632 8.807463
529000 8.817430 8.807481
530000 8.604678 8.807099
531000 8.766494 8.807022
532000 8.735296 8.806888
533000 8.962357 8.807179
534000 8.948030 8.807443
535000 8.654959 8.807158
536000 8.798450 8.807142
537000 9.026985 8.807551
538000 9.052224 8.808006
539000 8.914683 8.808204
540000 9.087638 8.808721
541000 8.875897 8.808845
542000 8.575858 8.808416
543000 8.605922 8.808043
544000 8.901459 8.808214
545000 8.769518 8.808143
546000 8.609743 8.807780
547000 8.851174 8.807859
548000 8.707852 8.807677
549000 8.878336 8.807806
550000 8.352307 8.806977
551000 8.522989 8.806462
552000 8.704420 8.806277
553000 8.704616 8.806093
554000 8.379759 8.805324
555000 9.126296 8.805902
556000 8.787854 8.805870
557000 8.499944 8.805320
558000 9.051973 8.805762
559000 9.024539 8.806154
560000 8.781827 8.806110
561000 8.914159 8.806303
562000 8.637020 8.806002
563000 8.432165 8.805338
564000 8.698113 8.805148
565000 8.413456 8.804454
566000 8.519071 8.803950
567000 8.670861 8.803715
568000 8.826905 8.803756
569000 8.700667 8.803575
570000 8.946196 8.803825
571000 8.874044 8.803948
572000 8.920216 8.804151
573000 9.030165 8.804546
574000 9.094098 8.805050
575000 8.855049 8.805137
576000 8.865873 8.805243
577000 8.506972 8.804726
578000 8.847251 8.804799
579000 8.773661 8.804746
580000 8.634608 8.804452
581000 8.580258 8.804066
582000 8.660219 8.803819
583000 8.750772 8.803728
584000 8.430560 8.803089
585000 8.381276 8.802368
586000 8.569790 8.801971
587000 8.443461 8.801361
588000 8.620691 8.801053
589000 8.115354 8.799889
590000 8.617570 8.799580
591000 8.753905 8.799503
592000 8.944576 8.799748
593000 8.704875 8.799588
594000 8.871612 8.799709
595000 8.446339 8.799115
596000 8.717846 8.798979
597000 8.522484 8.798516
598000 8.723240 8.798390
599000 8.740369 8.798293
600000 8.660952 8.798064
601000 8.932676 8.798288
602000 8.859663 8.798390
603000 8.770058 8.798343
604000 8.776023 8.798306
605000 8.754072 8.798233
606000 8.930893 8.798452
607000 8.912373 8.798640
608000 8.560636 8.798248
609000 8.583313 8.797895
610000 8.544594 8.797480
611000 8.886750 8.797626
612000 8.853333 8.797717
613000 8.952054 8.797969
614000 8.802825 8.797977
615000 8.808649 8.797994
616000 8.554239 8.797598
617000 8.456512 8.797046
618000 8.533700 8.796619
619000 8.516378 8.796167
620000 8.331576 8.795417
621000 8.278876 8.794586
622000 8.491499 8.794098
623000 8.339327 8.793368
624000 8.868371 8.793489
625000 8.383582 8.792833
626000 8.396319 8.792199
627000 8.345621 8.791487
628000 8.623208 8.791219
629000 8.653508 8.791000
630000 8.483116 8.790511
631000 8.353137 8.789818
632000 8.718739 8.789706
633000 8.833091 8.789774
634000 8.701163 8.789635
635000 8.880993 8.789778
636000 9.149844 8.790345
637000 8.657024 8.790135
638000 8.717883 8.790022
639000 8.413405 8.789433
640000 8.700010 8.789293
641000 8.924935 8.789505
642000 8.507491 8.789065
643000 8.535846 8.788671
644000 8.414753 8.788091
645000 8.712148 8.787973
646000 8.533330 8.787579
647000 8.810858 8.787615
648000 8.635358 8.787380
649000 8.708372 8.787258
650000 8.149898 8.786278
651000 8.330328 8.785577
652000 8.341398 8.784896
653000 8.481419 8.784431
654000 8.812781 8.784475
655000 8.403056 8.783892
656000 8.467357 8.783410
657000 8.876891 8.783552
658000 9.071477 8.783990
659000 8.569962 8.783665
660000 8.813689 8.783710
661000 8.435454 8.783184
662000 8.782880 8.783183
663000 8.807880 8.783220
664000 8.751268 8.783172
665000 8.876559 8.783313
666000 8.817110 8.783363
667000 8.661338 8.783180
668000 8.885240 8.783333
669000 8.805447 8.783366
670000 8.692072 8.783230
671000 8.822368 8.783288
672000 8.840194 8.783373
673000 8.630881 8.783146
674000 8.581669 8.782847
675000 8.751648 8.782801
676000 8.564359 8.782478
677000 8.596400 8.782203
678000 8.752556 8.782160
679000 8.650088 8.781965
680000 8.387674 8.781385
681000 8.907901 8.781571
682000 8.468959 8.781113
683000 8.758902 8.781080
684000 8.920546 8.781284
685000 9.294034 8.782033
686000 8.948801 8.782276
687000 9.163469 8.782830
688000 9.097316 8.783288
689000 8.680986 8.783139
690000 8.751934 8.783094
691000 8.808849 8.783131
692000 8.878276 8.783269
693000 8.752143 8.783224
694000 9.029661 8.783579
695000 9.180499 8.784150
696000 9.018755 8.784487
697000 8.869179 8.784609
698000 8.709034 8.784500
699000 8.653399 8.784313
700000 9.158958 8.784848
701000 9.294085 8.785574
702000 8.992039 8.785868
703000 8.894730 8.786023
704000 8.803813 8.786049
705000 8.871903 8.786170
706000 8.810530 8.786205
707000 9.107850 8.786660
708000 8.831452 8.786723
709000 9.012402 8.787041
710000 8.718952 8.786945
711000 8.939847 8.787161
712000 9.094024 8.787592
713000 9.073948 8.787993
714000 8.893128 8.788140
715000 8.783087 8.788133
716000 8.456530 8.787670
717000 8.171404 8.786811
718000 8.497336 8.786408
719000 8.679845 8.786259
720000 8.670435 8.786098
721000 8.746694 8.786044
722000 8.876904 8.786170
723000 8.799264 8.786188
724000 9.168048 8.786715
725000 9.035276 8.787058
726000 8.707407 8.786948
727000 8.679110 8.786800
728000 8.837305 8.786869
729000 8.814456 8.786907
730000 8.805995 8.786933
731000 8.989427 8.787210
732000 8.427701 8.786719
733000 8.578237 8.786435
734000 9.029461 8.786766
735000 9.001379 8.787058
736000 8.963088 8.787297
737000 9.020158 8.787613
738000 8.982141 8.787877
739000 9.099309 8.788298
740000 8.943435 8.788508
741000 9.147779 8.788993
742000 8.889355 8.789128
743000 8.853964 8.789215
744000 9.139886 8.789686
745000 8.792996 8.789691
746000 8.824206 8.789737
747000 8.451990 8.789285
748000 8.760897 8.789247
749000 8.649785 8.789061
750000 9.243622 8.789667
751000 8.732330 8.789591
752000 8.983046 8.789848
753000 8.878280 8.789965
754000 8.828560 8.790016
755000 8.589307 8.789751
756000 8.705453 8.789639
757000 8.414799 8.789144
758000 8.551993 8.788831
759000 8.822608 8.788876
760000 8.809161 8.788902
761000 8.974671 8.789146
762000 8.887968 8.789276
763000 8.955647 8.789494
764000 8.948685 8.789702
765000 9.206327 8.790247
766000 8.969601 8.790481
767000 8.350632 8.789908
768000 8.671657 8.789754
769000 8.842808 8.789823
770000 8.966101 8.790052
771000 9.012621 8.790340
772000 8.993251 8.790603
773000 8.812280 8.790631
774000 9.335381 8.791335
775000 8.825408 8.791379
776000 8.707292 8.791271
777000 8.633598 8.791068
778000 9.060210 8.791414
779000 8.589689 8.791155
780000 8.629603 8.790948
781000 8.625700 8.790736
782000 8.784139 8.790728
783000 8.879299 8.790841
784000 9.081147 8.791211
785000 8.845585 8.791280
786000 8.880249 8.791393
787000 8.745542 8.791335
788000 8.754893 8.791289
789000 8.747101 8.791233
790000 8.837502 8.791291
791000 8.946235 8.791487
792000 8.984087 8.791731
793000 8.941124 8.791919
794000 8.525316 8.791583
795000 8.802292 8.791597
796000 8.866391 8.791691
797000 8.740970 8.791627
798000 9.076801 8.791984
799000 8.823330 8.792024
800000 8.994772 8.792277
801000 8.640758 8.792088
802000 8.542870 8.791777
803000 8.802011 8.791790
804000 8.768612 8.791761
805000 8.622001 8.791550
806000 8.661409 8.791389
807000 8.749757 8.791337
808000 9.016162 8.791615
809000 8.588762 8.791365
810000 8.998307 8.791620
811000 8.742175 8.791559
812000 8.768292 8.791530
813000 8.883645 8.791644
814000 9.099325 8.792022
815000 8.816796 8.792052
816000 8.696284 8.791935
817000 8.980630 8.792166
818000 8.855125 8.792243
819000 8.735112 8.792173
820000 8.927194 8.792338
821000 8.825517 8.792378
822000 8.697282 8.792262
823000 8.853261 8.792336
824000 9.279828 8.792928
825000 9.000009 8.793179
826000 9.176137 8.793643
827000 9.114627 8.794031
828000 8.998074 8.794277
829000 9.002050 8.794528
830000 8.514611 8.794191
831000 8.766164 8.794157
832000 8.756863 8.794112
833000 9.002617 8.794362
834000 9.143072 8.794780
835000 8.539773 8.794475
836000 9.027546 8.794754
837000 9.252947 8.795301
838000 9.121378 8.795690
839000 9.209177 8.796183
840000 8.879965 8.796283
841000 9.033350 8.796565
842000 8.527853 8.796246
843000 9.016003 8.796506
844000 9.023714 8.796776
845000 9.035867 8.797059
846000 9.002558 8.797301
847000 8.792705 8.797296
848000 9.042766 8.797586
849000 9.006515 8.797832
850000 8.932962 8.797991
851000 9.237007 8.798506
852000 9.013782 8.798759
853000 8.869577 8.798842
854000 8.639100 8.798655
855000 8.843277 8.798707
856000 8.814280 8.798726
857000 8.672845 8.798579
858000 8.538184 8.798275
859000 8.400884 8.797813
860000 8.528760 8.797500
861000 8.611946 8.797284
862000 8.671803 8.797139
863000 8.791686 8.797132
864000 8.856899 8.797201
865000 8.797613 8.797202
866000 8.575485 8.796946
867000 8.661438 8.796790
868000 8.983469 8.797005
869000 8.612838 8.796793
870000 8.916198 8.796930
871000 8.592571 8.796695
872000 8.934239 8.796853
873000 9.201776 8.797317
874000 8.878671 8.797410
875000 8.722267 8.797324
876000 8.728591 8.797246
877000 8.515852 8.796925
878000 8.864534 8.797002
879000 8.803629 8.797009
880000 8.752217 8.796958
881000 8.940831 8.797122
882000 8.708057 8.797021
883000 8.605344 8.796804
884000 8.679031 8.796670
885000 8.789710 8.796663
886000 8.669846 8.796519
887000 8.694921 8.796405
888000 8.825657 8.796438
889000 8.819788 8.796464
