# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0.00025 0.04464242664636329
7.6 0.001 0.1738705037805728
7.8 0.00025 0.04235307143372927
8 0.00025 0.04129424464788604
8.199999999999999 0.00125 0.2014353397457856
8.4 0.00125 0.1966392602280288
8.6 0.001 0.1536530033409713
8.800000000000001 0.00225 0.3378620016645221
9 0.00425 0.6240019191236114
9.199999999999999 0.0075 1.077241164727462
9.4 0.0105 1.476049595924437
9.6 0.015 2.064712232394302
9.800000000000001 0.0235 3.168701221960235
10 0.03075 4.063353673351987
10.2 0.0355 4.599045286274367
10.4 0.06025 7.655317661646566
10.6 0.07575 9.443136700610923
10.8 0.10975 13.42827659290516
11 0.14525 17.44869537485221
11.2 0.191 22.5348592221321
11.4 0.257 29.78981298107147
11.6 0.337 38.38940812782785
11.8 0.44225 49.52509747939688
12 0.55625 61.25312956103097
12.2 0.70225 76.06264473174552
12.4 0.8525 90.84733822534929
12.6 1.06825 112.0319411939156
12.8 1.31775 136.0387272118796
13 1.59225 161.848027176853
13.2 1.8835 188.5520237437415
13.4 2.20975 217.9103453389043
13.6 2.57475 250.170250369752
13.8 2.96425 283.8410775594114
14 3.3825 319.2635029062275
14.2 3.7015 344.4521612713244
14.4 4.1565 381.4211730643074
14.6 4.577 414.2548115142453
14.8 4.9205 439.326120626861
15 5.2705 464.3014750222579
15.2 5.50275 478.3829573392734
15.4 5.731 491.7554619782542
15.6 5.9045 500.1474205609089
15.8 6.00475 502.2007403532024
16 6.009 496.2742321782945
16.2 5.96475 486.5379669402041
16.4 5.85175 471.4996997429603
16.6 5.665 450.9530523957097
16.8 5.431 427.1791289193697
17 5.23125 406.6268561209484
17.2 4.928 378.6010002321533
17.4 4.607 349.8714208603421
17.6 4.27625 321.062752137314
17.8 3.9365 292.2333376294893
18 3.64675 267.7151763016506
18.2 3.35325 243.4636059174046
18.4 3.0045 215.7714052949107
18.6 2.76975 196.773736109217
18.8 2.583 181.5541002987058
19 2.40275 167.1069411835085
19.2 2.17075 149.3991359489977
19.4 2.0875 142.1884300246797
19.6 1.88875 127.3379666590935
19.8 1.7175 114.6228124165564
20 1.59 105.0525583842221
20.2 1.47975 96.80025111716336
20.4 1.37475 89.04982404655897
20.6 1.248 80.0547065173775
20.8 1.1715 74.42493477692076
21 1.1145 70.12942576772417
21.2 1.04675 65.24490654365995
21.4 1.002 61.8719000182158
21.6 0.96475 59.02018151710823
21.8 0.93625 56.75117291975531
22 0.89775 53.92277546565774
22.2 0.89125 53.05008366476171
22.4 0.8605 50.76242502786562
22.6 0.8435 49.31921466972301
22.8 0.8525 49.40820149097944
23 0.8754999999999999 50.29998078500763
23.2 0.85775 48.85536323686104
23.4 0.8120000000000001 45.8542586722509
23.6 0.802 44.90574129844693
23.8 0.801 44.47286045439559
24 0.772 42.5055424908907
24.2 0.76075 41.53996246727842
24.4 0.7735 41.88996489854407
24.6 0.758 40.71679667394812
24.8 0.7015 37.37795176837685
25 0.729 38.53248556583542
25.2 0.7185 37.67608225969032
25.4 0.67875 35.31145644693247
25.6 0.65325 33.71933164528944
25.8 0.61925 31.7165407729655
26 0.59875 30.43068182513448
26.2 0.56375 28.43313639113986
26.4 0.5570000000000001 27.8798718410576
26.6 0.5327499999999999 26.4655745397429
26.8 0.4895 24.13556149867489
27 0.48275 23.62642560446458
27.2 0.448 21.76449600265053
27.4 0.4185 20.18293884395949
27.6 0.416 19.91699220118329
27.8 0.4025 19.13200975053137
28 0.398 18.78298213698131
28.2 0.36525 17.11514650512383
28.4 0.37825 17.59949074711312
28.6 0.376 17.3724598462715
28.8 0.363 16.65534534131404
29 0.37425 17.05309910010632
29.2 0.411 18.59938032907525
29.4 0.436 19.59650684786756
29.6 0.45825 20.45739201069598
29.8 0.46525 20.63049376905126
30 0.4705 20.72420491395241
30.2 0.50775 22.21685056420041
30.4 0.4935 21.45127340392817
30.6 0.5235 22.60657471703879
30.8 0.4935 21.17268543764338
31 0.5165 22.01649275936324
31.2 0.487 20.62594578822615
31.4 0.49225 20.71550769724525
31.6 0.47375 19.81078319183394
31.8 0.44225 18.37723742946174
32 0.41075 16.96161098911919
32.2 0.38225 15.68668324636466
32.4 0.363 14.80475141450137
32.6 0.3295 13.35602808488682
32.8 0.29525 11.89475681198864
33 0.25625 10.26099412462623
33.2 0.21 8.358353133548016
33.4 0.17325 6.854350069697012
33.6 0.1645 6.469431661502147
33.8 0.1265 4.94553557203085
34 0.10175 3.954531193338733
34.2 0.068 2.6273765015731
34.4 0.065 2.496861304290784
34.6 0.04625 1.766343412684143
34.8 0.03275 1.243573804338637
35 0.02825 1.066571347476828
35.2 0.01675 0.6287987253200829
35.4 0.013 0.4852656998169659
35.6 0.00475 0.1763125052381651
35.8 0.00225 0.08304987750412834
