1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 1.000000 0.142857
8000 0.000000 0.125000
9000 0.000000 0.111111
10000 0.000000 0.100000
11000 1.000000 0.181818
12000 0.000000 0.166667
13000 0.000000 0.153846
14000 0.000000 0.142857
15000 0.000000 0.133333
16000 0.000000 0.125000
17000 0.000000 0.117647
18000 0.000000 0.111111
19000 0.000000 0.105263
20000 0.000000 0.100000
21000 0.000000 0.095238
22000 0.000000 0.090909
23000 0.000000 0.086957
24000 0.000000 0.083333
25000 0.000000 0.080000
26000 0.000000 0.076923
27000 0.000000 0.074074
28000 0.000000 0.071429
29000 0.000000 0.068966
30000 0.000000 0.066667
31000 0.000000 0.064516
32000 0.000000 0.062500
33000 0.000000 0.060606
34000 0.000000 0.058824
35000 0.000000 0.057143
36000 0.000000 0.055556
37000 0.000000 0.054054
38000 0.000000 0.052632
39000 0.000000 0.051282
40000 0.000000 0.050000
41000 0.000000 0.048780
42000 0.000000 0.047619
43000 0.000000 0.046512
44000 0.000000 0.045455
45000 0.000000 0.044444
46000 0.000000 0.043478
47000 0.000000 0.042553
48000 0.000000 0.041667
49000 0.000000 0.040816
50000 2.000000 0.080000
51000 0.000000 0.078431
52000 0.000000 0.076923
53000 2.000000 0.113208
54000 0.000000 0.111111
55000 0.000000 0.109091
56000 0.000000 0.107143
57000 0.000000 0.105263
58000 0.000000 0.103448
59000 0.000000 0.101695
60000 0.000000 0.100000
61000 0.000000 0.098361
62000 0.000000 0.096774
63000 1.000000 0.111111
64000 0.000000 0.109375
65000 0.000000 0.107692
66000 1.000000 0.121212
67000 0.000000 0.119403
68000 0.000000 0.117647
69000 0.000000 0.115942
70000 0.000000 0.114286
71000 0.000000 0.112676
72000 1.000000 0.125000
73000 0.000000 0.123288
74000 0.000000 0.121622
75000 0.000000 0.120000
76000 0.000000 0.118421
77000 1.000000 0.129870
78000 0.000000 0.128205
79000 0.000000 0.126582
80000 0.000000 0.125000
81000 0.000000 0.123457
82000 0.000000 0.121951
83000 0.000000 0.120482
84000 0.000000 0.119048
85000 0.000000 0.117647
86000 1.000000 0.127907
87000 0.000000 0.126437
88000 1.000000 0.136364
89000 0.000000 0.134831
90000 0.000000 0.133333
91000 1.000000 0.142857
92000 1.000000 0.152174
93000 0.000000 0.150538
94000 0.000000 0.148936
95000 0.000000 0.147368
96000 1.000000 0.156250
97000 0.000000 0.154639
98000 0.000000 0.153061
99000 1.000000 0.161616
100000 1.000000 0.170000
101000 0.000000 0.168317
102000 0.000000 0.166667
103000 1.000000 0.174757
104000 0.000000 0.173077
105000 0.000000 0.171429
106000 0.000000 0.169811
107000 0.000000 0.168224
108000 0.000000 0.166667
109000 0.000000 0.165138
110000 0.000000 0.163636
111000 0.000000 0.162162
112000 0.000000 0.160714
113000 0.000000 0.159292
114000 0.000000 0.157895
115000 0.000000 0.156522
116000 0.000000 0.155172
117000 0.000000 0.153846
118000 0.000000 0.152542
119000 0.000000 0.151261
120000 0.000000 0.150000
121000 0.000000 0.148760
122000 0.000000 0.147541
123000 0.000000 0.146341
124000 0.000000 0.145161
125000 1.000000 0.152000
126000 0.000000 0.150794
127000 0.000000 0.149606
128000 0.000000 0.148438
129000 0.000000 0.147287
130000 0.000000 0.146154
131000 0.000000 0.145038
132000 0.000000 0.143939
133000 0.000000 0.142857
134000 0.000000 0.141791
135000 0.000000 0.140741
136000 0.000000 0.139706
137000 0.000000 0.138686
138000 0.000000 0.137681
139000 0.000000 0.136691
140000 0.000000 0.135714
141000 0.000000 0.134752
142000 0.000000 0.133803
143000 0.000000 0.132867
144000 0.000000 0.131944
145000 0.000000 0.131034
146000 0.000000 0.130137
147000 0.000000 0.129252
148000 0.000000 0.128378
149000 1.000000 0.134228
150000 0.000000 0.133333
151000 0.000000 0.132450
152000 0.000000 0.131579
153000 0.000000 0.130719
154000 0.000000 0.129870
155000 0.000000 0.129032
156000 0.000000 0.128205
157000 0.000000 0.127389
158000 0.000000 0.126582
159000 0.000000 0.125786
160000 1.000000 0.131250
161000 0.000000 0.130435
162000 0.000000 0.129630
163000 0.000000 0.128834
164000 0.000000 0.128049
165000 0.000000 0.127273
166000 0.000000 0.126506
167000 0.000000 0.125749
168000 0.000000 0.125000
169000 1.000000 0.130178
170000 0.000000 0.129412
171000 0.000000 0.128655
172000 1.000000 0.133721
173000 0.000000 0.132948
174000 0.000000 0.132184
175000 0.000000 0.131429
176000 0.000000 0.130682
177000 0.000000 0.129944
178000 0.000000 0.129213
179000 1.000000 0.134078
180000 0.000000 0.133333
181000 1.000000 0.138122
182000 0.000000 0.137363
183000 1.000000 0.142077
184000 0.000000 0.141304
185000 0.000000 0.140541
186000 0.000000 0.139785
187000 0.000000 0.139037
188000 0.000000 0.138298
189000 0.000000 0.137566
190000 0.000000 0.136842
191000 0.000000 0.136126
192000 0.000000 0.135417
193000 0.000000 0.134715
194000 0.000000 0.134021
195000 0.000000 0.133333
196000 0.000000 0.132653
197000 0.000000 0.131980
198000 1.000000 0.136364
199000 0.000000 0.135678
200000 0.000000 0.135000
201000 0.000000 0.134328
202000 0.000000 0.133663
203000 0.000000 0.133005
204000 0.000000 0.132353
205000 0.000000 0.131707
206000 0.000000 0.131068
207000 0.000000 0.130435
208000 0.000000 0.129808
209000 0.000000 0.129187
210000 0.000000 0.128571
211000 0.000000 0.127962
212000 1.000000 0.132075
213000 1.000000 0.136150
214000 0.000000 0.135514
215000 0.000000 0.134884
216000 0.000000 0.134259
217000 0.000000 0.133641
218000 0.000000 0.133028
219000 0.000000 0.132420
220000 1.000000 0.136364
221000 0.000000 0.135747
222000 0.000000 0.135135
223000 0.000000 0.134529
224000 0.000000 0.133929
225000 0.000000 0.133333
226000 0.000000 0.132743
227000 0.000000 0.132159
228000 0.000000 0.131579
229000 0.000000 0.131004
230000 0.000000 0.130435
231000 0.000000 0.129870
232000 0.000000 0.129310
233000 0.000000 0.128755
234000 0.000000 0.128205
235000 0.000000 0.127660
236000 0.000000 0.127119
237000 1.000000 0.130802
238000 0.000000 0.130252
239000 1.000000 0.133891
240000 0.000000 0.133333
241000 0.000000 0.132780
242000 0.000000 0.132231
243000 0.000000 0.131687
244000 1.000000 0.135246
245000 0.000000 0.134694
246000 0.000000 0.134146
247000 0.000000 0.133603
248000 1.000000 0.137097
249000 0.000000 0.136546
250000 0.000000 0.136000
251000 0.000000 0.135458
252000 0.000000 0.134921
253000 0.000000 0.134387
254000 0.000000 0.133858
255000 0.000000 0.133333
256000 1.000000 0.136719
257000 0.000000 0.136187
258000 0.000000 0.135659
259000 0.000000 0.135135
260000 0.000000 0.134615
261000 0.000000 0.134100
262000 0.000000 0.133588
263000 0.000000 0.133080
264000 0.000000 0.132576
265000 0.000000 0.132075
266000 0.000000 0.131579
267000 0.000000 0.131086
268000 0.000000 0.130597
269000 1.000000 0.133829
270000 0.000000 0.133333
271000 0.000000 0.132841
272000 0.000000 0.132353
273000 0.000000 0.131868
274000 0.000000 0.131387
275000 1.000000 0.134545
276000 0.000000 0.134058
277000 1.000000 0.137184
278000 0.000000 0.136691
279000 0.000000 0.136201
280000 0.000000 0.135714
281000 0.000000 0.135231
