# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0.0003333333333333333 0.100107259752451
4.6 0 0
4.8 0.0003333333333333333 0.09176498810641341
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0.0006666666666666666 0.1258491265459384
7.2 0.0003333333333333333 0.06117665873760895
7.4 0.0006666666666666666 0.1190464710569688
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0.0003333333333333333 0.05371609059887616
8.4 0.0003333333333333333 0.05243713606080767
8.6 0.001 0.1536530033409713
8.800000000000001 0.0003333333333333333 0.0500536298762255
9 0 0
9.199999999999999 0 0
9.4 0.0003333333333333333 0.04685871733093451
9.6 0.001333333333333333 0.1835299762128268
9.800000000000001 0.0006666666666666666 0.08989223324709886
10 0.002333333333333334 0.3083303600375492
10.2 0 0
10.4 0.0006666666666666666 0.08470614286745853
10.6 0.001 0.1246618706351277
10.8 0.002333333333333334 0.2854910741088418
11 0.001333333333333333 0.1601716156039216
11.2 0.003333333333333334 0.3932785204560576
11.4 0.003 0.3477410075611456
11.6 0.003333333333333334 0.3797171921644694
11.8 0.002 0.2239687845309073
12 0.005333333333333333 0.5872959238810459
12.2 0.005333333333333333 0.5776681218502092
12.4 0.004666666666666667 0.4973070323186276
12.6 0.004 0.4194970884864614
12.8 0.005666666666666667 0.5850017991783856
13 0.005 0.5082368572047512
13.2 0.006666666666666667 0.6673817316830067
13.4 0.006 0.5916787292831434
13.6 0.006 0.5829775714995676
13.8 0.005 0.4787738509899831
14 0.008333333333333333 0.7865570409121151
14.2 0.005666666666666667 0.5273255654565731
14.4 0.005666666666666667 0.5200015992696762
14.6 0.007 0.633555534323731
14.8 0.007 0.624993973049086
15 0.004333333333333333 0.3817423505226799
15.2 0.005333333333333333 0.4636546767481942
15.4 0.004666666666666667 0.400429039009804
15.6 0.003 0.2541184286023757
15.8 0.004666666666666667 0.3902915949842394
16 0.005 0.4129424464788604
16.2 0.003333333333333334 0.2718962610560398
16.4 0.004333333333333333 0.349154588892695
16.6 0.003666666666666667 0.2918789983143752
16.8 0.002666666666666667 0.2097485442432307
17 0.003 0.233191028599827
17.2 0.002666666666666667 0.2048706711212951
17.4 0.004666666666666667 0.3544027126868381
17.6 0.002333333333333334 0.1751877045667893
17.8 0.001 0.07423684431080636
18 0.001666666666666667 0.1223533174752179
18.2 0.002 0.145210530629929
18.4 0.001333333333333333 0.09575477019799662
18.6 0.0006666666666666666 0.04736257450653596
18.8 0 0
19 0.0006666666666666666 0.04636546767481942
19.2 0 0
19.4 0.001666666666666667 0.1135236966264908
19.6 0.0006666666666666666 0.04494611662354943
19.8 0.0003333333333333333 0.02224605772276689
20 0.0006666666666666666 0.04404719429107844
20.2 0.0006666666666666666 0.04361108345651332
20.4 0 0
20.6 0 0
20.8 0.0006666666666666666 0.04235307143372927
21 0 0
21.2 0 0
21.4 0 0
21.6 0 0
21.8 0 0
22 0.0003333333333333333 0.0200214519504902
22.2 0 0
22.4 0.0003333333333333333 0.01966392602280288
