1000 27.168738 27.168738
2000 27.171545 27.170141
3000 27.174573 27.171618
4000 27.268036 27.195723
5000 27.143089 27.185196
6000 27.229981 27.192660
7000 27.324981 27.211563
8000 27.272983 27.219241
9000 27.253919 27.223094
10000 27.246794 27.225464
11000 27.398962 27.241236
12000 27.240143 27.241145
13000 27.392485 27.252787
14000 27.250505 27.252624
15000 27.378860 27.261039
16000 27.354249 27.266865
17000 27.370755 27.272976
18000 27.184137 27.268041
19000 27.147031 27.261672
20000 27.130583 27.255117
21000 27.293465 27.256943
22000 27.130469 27.251195
23000 27.052223 27.242544
24000 27.082802 27.235888
25000 27.157005 27.232732
26000 27.129377 27.228757
27000 27.190812 27.227352
28000 27.195250 27.226205
29000 27.228348 27.226279
30000 27.147931 27.223668
31000 27.269921 27.225160
32000 27.149550 27.222797
33000 27.251793 27.223676
34000 27.403981 27.228979
35000 27.544583 27.237996
36000 27.335435 27.240703
37000 27.368882 27.244167
38000 27.198198 27.242957
39000 27.259515 27.243382
40000 27.269762 27.244041
41000 27.314150 27.245751
42000 27.141665 27.243273
43000 27.131293 27.240669
44000 27.231651 27.240464
45000 27.225529 27.240132
46000 27.280797 27.241016
47000 27.259647 27.241412
48000 27.292485 27.242476
49000 27.398695 27.245665
50000 27.331899 27.247389
51000 27.419572 27.250765
52000 27.419209 27.254005
53000 27.404998 27.256854
54000 27.380779 27.259149
55000 27.512803 27.263760
56000 27.441912 27.266942
57000 27.622085 27.273172
58000 27.576491 27.278402
59000 27.530415 27.282673
60000 27.522929 27.286678
61000 27.556184 27.291096
62000 27.459758 27.293816
63000 27.709496 27.300414
64000 27.735027 27.307205
65000 27.674528 27.312856
66000 27.579056 27.316889
67000 27.689074 27.322444
68000 27.555091 27.325866
69000 27.515785 27.328618
70000 27.612215 27.332670
71000 27.720182 27.338127
72000 27.694552 27.343078
73000 27.585991 27.346405
74000 27.627237 27.350200
75000 27.778283 27.355908
76000 27.494940 27.357738
77000 27.569258 27.360485
78000 27.556731 27.363001
79000 27.566277 27.365574
80000 27.633082 27.368918
81000 27.542792 27.371064
82000 27.650993 27.374478
83000 27.594915 27.377134
84000 27.698821 27.380963
85000 27.624074 27.383823
86000 27.719914 27.387732
87000 27.710631 27.391443
88000 27.680900 27.394732
89000 27.476300 27.395649
90000 27.657931 27.398563
91000 27.702095 27.401899
92000 27.617250 27.404239
93000 27.666125 27.407055
94000 27.751890 27.410724
95000 27.726806 27.414051
96000 27.670885 27.416726
97000 27.749464 27.420157
98000 27.788176 27.423912
99000 27.724221 27.426945
100000 27.906054 27.431736
101000 27.871693 27.436092
102000 27.839300 27.440045
103000 27.906463 27.444574
104000 27.828500 27.448265
105000 27.937994 27.452929
106000 27.722297 27.455471
107000 27.666033 27.457439
108000 27.726208 27.459927
109000 27.787822 27.462935
110000 27.671215 27.464829
111000 27.734804 27.467261
112000 27.654488 27.468933
113000 27.465747 27.468904
114000 27.511151 27.469275
115000 27.482304 27.469388
116000 27.524948 27.469867
117000 27.540012 27.470467
118000 27.498723 27.470706
119000 27.477920 27.470767
120000 27.540333 27.471347
121000 27.619343 27.472570
122000 27.504213 27.472829
123000 27.567879 27.473602
124000 27.655872 27.475072
125000 27.692000 27.476807
126000 27.657815 27.478244
127000 27.489391 27.478332
128000 27.535590 27.478779
129000 27.449858 27.478555
130000 27.732761 27.480510
131000 27.569220 27.481187
132000 27.609153 27.482157
133000 27.611107 27.483126
134000 27.665788 27.484489
135000 27.606023 27.485390
