# r N rho/M
0 0.0125 103.7837564970707
0.2 0.04575 302.2738708225258
0.4 0.07425 245.2878132084431
0.6 0.09525 209.7747628112611
0.8 0.1285 212.2524174901343
1 0.15 198.212374309853
1.2 0.18875 207.8476980610264
1.4 0.212 200.1001112080421
1.6 0.233 192.431180059149
1.8 0.2615 191.9723551186169
2 0.2975 196.5606045239376
2.2 0.334 200.6149485439118
2.4 0.3765 207.2971081323879
2.6 0.415 210.9182957399718
2.8 0.424 200.1001112080421
3 0.46025 202.7272117246885
3.2 0.489 201.9288563281627
3.4 0.52325 203.3620095247659
3.6 0.56975 209.1324078945162
3.8 0.60725 211.1657268415057
4 0.62925 207.8752275574583
4.2 0.64025 201.4372581775927
4.4 0.68175 204.7443730087004
4.6 0.707 203.0958675899508
4.8 0.7245 199.4512016492896
5 0.73275 193.6534897007264
5.2 0.7435 188.9370516658663
5.4 0.7554999999999999 184.8758627050542
5.6 0.76875 181.3997175603565
5.8 0.80325 183.004700763666
6 0.7757500000000001 170.8480548565205
6.2 0.8149999999999999 173.7022420027206
6.4 0.851 175.7070109767551
6.6 0.8345 167.0790165268407
6.8 0.877 170.4237767350403
7 0.9225 174.1437288579423
7.2 0.9205 168.9393431039071
7.4 0.9395 167.7662393370332
7.6 0.96225 167.3068922628562
7.8 0.986 167.0405137346282
8 1.03225 170.5039361511215
8.199999999999999 1.05775 170.4545844928838
8.4 1.104 173.671794633395
8.6 1.1275 173.2437612669451
8.800000000000001 1.183 177.6403324307243
9 1.2 176.1887771643138
9.199999999999999 1.2645 181.6228603730501
9.4 1.3365 187.8800271383819
9.6 1.341 184.5852735760506
9.800000000000001 1.4205 191.5378759912559
10 1.41075 186.4187380384168
10.2 1.51475 196.2367280953267
10.4 1.52275 193.4794185771338
10.6 1.606 200.2069642400151
10.8 1.61675 197.8147260280585
11 1.6395 196.9510228369721
11.2 1.70425 201.0734755461708
11.4 1.75275 203.1676836675993
11.6 1.712 195.0227498956714
11.8 1.737 194.516889365093
12 1.75575 193.3396534414024
12.2 1.825 197.6708104456185
12.4 1.78275 189.9801668284357
12.6 1.80975 189.7962139720934
12.8 1.8345 189.3857295163673
13 1.8085 183.8292712509585
13.2 1.83625 183.8219557204381
13.4 1.86025 183.4450593581612
13.6 1.87325 182.0104559685942
13.8 1.89875 181.8143699134461
14 1.95575 184.5970719316643
14.2 1.9605 182.4391360725196
14.4 2.036 186.8335157846577
14.6 2.0405 184.6814382553677
14.8 2.11125 188.502646514269
15 2.14275 188.7642511344167
15.2 2.17225 188.8451009186746
15.4 2.19425 188.2803040386991
15.6 2.28025 193.1511822735224
15.8 2.27525 190.2880610331194
16 2.2815 188.425638328304
16.2 2.32125 189.3417587928997
16.4 2.39475 192.9549119424881
16.6 2.4165 192.3615271163694
16.8 2.4625 193.6896713246083
17 2.508 194.9476999094554
17.2 2.4475 188.0328628385136
17.4 2.516 191.073691097161
17.6 2.518 189.0525600425037
17.8 2.52675 187.57794636233
18 2.56775 188.5036385681945
18.2 2.56125 185.9602357879528
18.4 2.601 186.7936179637419
18.6 2.63625 187.2893805642831
18.8 2.64675 186.0349651434764
19 2.63125 182.9987052290529
19.2 2.6765 184.2067430001116
19.4 2.683 182.7504468293249
19.6 2.6855 181.054194288813
19.8 2.67025 178.2076069026549
20 2.693 177.9286413388114
20.2 2.72475 178.243949472202
20.4 2.7815 180.1724572362275
20.6 2.7585 176.9478428911746
20.8 2.781 176.6758374858017
21 2.76975 174.2853091253065
21.2 2.8005 174.5577843568375
21.4 2.8535 176.1990685648491
21.6 2.81425 172.166411852316
21.8 2.8755 174.2995970421964
22 2.95575 177.5352198079842
22.2 3.053 181.7244380684628
22.4 3.1005 182.9040079011009
22.6 3.17275 185.5098261332112
22.8 3.22775 187.0701728592479
23 3.218 184.8833102982919
23.2 3.3635 191.5768163767789
23.4 3.36875 190.235879189834
23.6 3.384 189.4775917131476
23.8 3.43225 190.5642637885134
24 3.45975 190.4903505606983
24.2 3.4665 189.2846268719298
24.4 3.525 190.9012621426863
24.6 3.522 189.1880710892418
24.8 3.5235 187.7422851830019
25 3.58825 189.6628138979547
25.2 3.59775 188.6557062627708
25.4 3.701 192.5417315802536
25.6 3.682 190.0567609918955
25.8 3.73575 191.3364024103445
26 3.73775 189.9662313017059
26.2 3.7615 189.7139557166697
26.4 3.76025 188.2141617420769
26.6 3.742 185.8924071848296
26.8 3.68025 181.460470287024
27 3.52225 172.3835889908345
27.2 3.1585 153.4445549651154
27.4 2.83975 136.952211665792
27.6 2.50525 119.9448190192655
27.8 2.2325 106.1172963181647
28 2.0235 95.49589033713988
28.2 1.82575 85.55230316695368
28.4 1.6515 76.84219158984091
28.6 1.5325 70.80663487875285
28.8 1.3455 61.73489574858962
29 1.1855 54.01856775731742
29.2 1.061 48.01445870839133
29.4 0.9395 42.2268765678247
29.6 0.8472499999999999 37.82329597613129
29.8 0.74875 33.2016812672265
30 0.63125 27.80479139624327
30.2 0.494 21.61521256270803
30.4 0.41825 18.18033455155614
30.6 0.33025 14.26135873983202
30.8 0.239 10.25384360607248
31 0.162 6.905463363052944
31.2 0.11675 4.944721089887892
31.4 0.07025000000000001 2.956352291988785
31.6 0.03375 1.41132228543408
31.8 0.01325 0.5505899286384806
32 0.0025 0.1032356116197151
32.2 0.00025 0.01025943966407106
