# r N rho/M
0 0.01425 118.3134824066606
0.2 0.04 264.2831657464706
0.4 0.059 194.9088347380221
0.6 0.08225 181.1440865220601
0.8 0.10625 175.5005397535157
1 0.1435 189.6231714230927
1.2 0.17425 191.8805901305105
1.4 0.19525 184.2903146857086
1.6 0.22725 187.6823419246421
1.8 0.27625 202.8006237151737
2 0.29875 197.3864894168953
2.2 0.338 203.0175227779706
2.4 0.368 202.6170937389608
2.6 0.41075 208.7582890968516
2.8 0.43825 206.8251739078407
3 0.4585 201.9563858245947
3.2 0.49925 206.1615164045711
3.4 0.52925 205.6939198107641
3.6 0.56375 206.9300481799623
3.8 0.59575 207.1667052545525
4 0.61675 203.7458030926697
4.2 0.67375 211.977122525815
4.4 0.645 193.7075476209927
4.6 0.7105 204.1012926770298
4.8 0.73275 201.7223851049233
5 0.7795 206.0087276993739
5.2 0.77925 198.0217854884012
5.4 0.781 191.1158818962903
5.6 0.8015 189.1276404873181
5.8 0.80075 182.4351249754193
6 0.8205 180.7036145791493
6.2 0.80575 171.730774838886
6.4 0.8585 177.2555451510508
6.6 0.88075 176.3389380539424
6.8 0.91525 177.8567407716598
7 0.9419999999999999 177.824815809411
7.2 0.99525 182.6582088258159
7.4 1.01725 181.6500340240522
7.6 1.039 180.6514534280151
7.8 1.05525 178.7723145217712
8 1.09725 181.2404397595718
8.199999999999999 1.17575 189.470080564886
8.4 1.19525 188.0264606300411
8.6 1.21925 187.3414243234793
8.800000000000001 1.2285 184.4726529088291
9 1.256 184.4109200986484
9.199999999999999 1.3295 190.9589504673548
9.4 1.37475 193.2570649521067
9.6 1.40075 192.8097106350879
9.800000000000001 1.454 196.0549607119226
10 1.48425 196.1311443795996
10.2 1.48625 192.5445368091628
10.4 1.5515 197.1323709882929
10.6 1.5415 192.1662735840493
10.8 1.542 188.668815546786
11 1.59775 191.9356491233743
11.2 1.602 189.0096569311813
11.4 1.61825 187.5772951619413
11.6 1.63225 185.9380160731365
11.8 1.70275 190.6814239300012
12 1.68325 185.3560994761445
12.2 1.676 181.5322072914282
12.4 1.682 179.2436632199853
12.6 1.7205 180.4361851852392
12.8 1.77675 183.4238729453288
13 1.73375 176.2311302357475
13.2 1.81075 181.2692205967507
13.4 1.8045 177.9473778319054
13.6 1.81075 175.9377729321404
13.8 1.8735 179.3965619659467
14 1.912 180.4676474668757
14.2 1.9445 180.9502168288776
14.4 1.9995 183.4840937187737
14.6 1.9915 180.2465495151015
14.8 2.03925 182.0741370771927
15 2.05 180.5934965934216
15.2 2.064 179.4343599015511
15.4 2.14775 184.2903146857085
15.6 2.124 179.9158474504819
15.8 2.131 178.2238690524458
16 2.156 178.0607829216846
16.2 2.203 179.6962389319367
16.4 2.2545 181.6543893827495
16.6 2.26225 180.0827083463714
16.8 2.3355 183.7003969050245
17 2.3905 185.8143846226288
17.2 2.464 189.3005001160766
17.4 2.53175 192.2698002524791
17.6 2.5875 194.2706509571002
17.8 2.61325 193.9994333952147
18 2.6805 196.7808404953929
18.2 2.7185 197.3774137587309
18.4 2.71475 194.9626967962585
18.6 2.812 199.7753392685687
18.8 2.84025 199.6357078487801
19 2.81225 195.5869297027664
19.2 2.8435 195.7003077604399
19.4 2.89525 197.2076895947085
19.6 2.8995 195.4818977249724
19.8 2.87125 191.6219797094833
20 2.8755 189.9865607759941
20.2 2.926 191.409045290637
20.4 2.942 190.5688905946365
20.6 2.934 188.2055359951808
20.8 2.94 186.7770450227461
21 2.968 186.7601037941726
21.2 2.9515 183.9697555897897
21.4 2.99175 184.7357853088793
21.6 3.001 183.5911528715644
21.8 3.0305 183.6949848152934
22 3.0295 181.9649660520302
22.2 3.064 182.3791936592762
22.4 3.11425 183.7151448495416
22.6 3.055 178.6250157866079
22.8 3.162 183.2595109847237
23 3.23425 185.8169193077223
23.2 3.2475 184.9697372331171
23.4 3.257 183.9252715462084
23.6 3.33075 186.4960072690799
23.8 3.33425 185.1231397878508
24 3.38875 186.5811620673651
24.2 3.42325 186.9230056077698
24.4 3.43275 185.9053354951224
24.6 3.449 185.2667964755238
24.8 3.4925 186.0905153970864
25 3.52525 186.3328460095491
25.2 3.55525 186.4271279801865
25.4 3.50975 182.5920946808416
25.6 3.548 183.1399750133746
25.8 3.52175 180.3758215053552
26 3.557 180.77985010773
26.2 3.56425 179.7655102121867
26.4 3.61625 181.0064390399005
26.6 3.607 179.1859734675789
26.8 3.416 168.4312116026015
27 3.30625 161.8122623609757
27.2 3.06925 149.1086592770873
27.4 2.83025 136.4940565426914
27.6 2.598 124.3854464871976
27.8 2.3125 109.9199317965312
28 2.0915 98.70504306406131
28.2 1.878 88.00067114749501
28.4 1.6745 77.91235229620867
28.6 1.5505 71.63829519054244
28.8 1.347 61.80371948966944
29 1.24825 56.87783821431587
29.2 1.08925 49.29288326872315
29.4 0.98425 44.23821528672853
29.6 0.849 37.90142022276243
29.8 0.7485000000000001 33.19059556396532
30 0.64275 28.31133413059067
30.2 0.5285 23.12477700281618
30.4 0.43775 19.02795325748643
30.6 0.341 14.72558162084093
30.8 0.24575 10.54343960749921
31 0.178 7.587484435947061
31.2 0.1175 4.976485893463188
31.4 0.06675 2.809060718722439
31.6 0.03275 1.369505328828626
31.8 0.01425 0.5921438855168564
32 0.00275 0.1135591727816866
32.2 0.00025 0.01025943966407106
