# r N rho/M
0 0.01025 85.10268032759801
0.2 0.0335 221.3371513126692
0.4 0.0525 173.4358275211214
0.6 0.06725 148.1086908037513
0.8 0.09 148.6592807323897
1 0.11325 149.650342603939
1.2 0.1295 142.6027915173665
1.4 0.16925 159.7497350092506
1.6 0.19375 160.0151980105584
1.8 0.222 162.9746188769903
2 0.2365 156.2574217476008
2.2 0.27175 163.2248870263714
2.4 0.30325 166.9663958596192
2.6 0.3425 174.0711235926273
2.8 0.3525 166.3568141529123
3 0.38375 169.0311080920135
3.2 0.4055 167.4481620471779
3.4 0.4505 175.0875973070368
3.6 0.473 173.6193574973342
3.8 0.517 179.7821009091123
4 0.5570000000000001 184.0071541509802
4.2 0.58 182.4812334916107
4.4 0.62125 186.5749053636305
4.6 0.67925 195.1242829709676
4.8 0.695 191.330000201872
5 0.7142500000000001 188.7642511344167
5.2 0.75175 191.0335287018359
5.4 0.76375 186.8946924433953
5.6 0.8129999999999999 191.8412622784649
5.8 0.854 194.5670892650741
6 0.89325 196.7257815025291
6.2 0.9265 197.4664137613751
6.4 0.91325 188.5598446234096
6.6 0.96575 193.3571722118591
6.8 0.987 191.7996210233578
7 1.0235 193.209871529652
7.2 1.0295 188.9441105111053
7.4 1.0845 193.6588467919239
7.6 1.122 195.0827052418027
7.8 1.149 194.6547163094197
8 1.1775 194.4958922915433
8.199999999999999 1.17875 189.9535253802758
8.4 1.24525 195.8920310391622
8.6 1.29525 199.0190525773931
8.800000000000001 1.316 197.6117307513383
9 1.34675 197.7351963716996
9.199999999999999 1.344 193.0416167191612
9.4 1.424 200.1804404377523
9.6 1.39925 192.6032394118485
9.800000000000001 1.44775 195.2122210252311
10 1.4955 197.6177371869234
10.2 1.523 197.3055203097426
10.4 1.53125 194.5594218986938
10.6 1.55075 193.3193958874243
10.8 1.58275 193.6547132339011
11 1.60625 192.9567431728493
11.2 1.62925 192.2247088359096
11.4 1.65525 191.8661009218621
11.6 1.6425 187.1056464390423
11.8 1.7205 192.669146892713
12 1.72725 190.2012908481631
12.2 1.78125 192.932126633566
12.4 1.7765 189.3141306244376
12.6 1.82475 191.3693280539176
12.8 1.83375 189.3083028076526
13 1.836 186.6245739655847
13.2 1.919 192.1058314649535
13.4 1.898 187.1677046965677
13.6 1.94225 188.7146980408392
13.8 1.92725 184.543380864089
14 1.96475 185.4465535358494
14.2 1.965 182.857894609794
14.4 2.01 184.447626093891
14.6 2.0195 182.7807716523964
14.8 2.03775 181.9402097972536
15 2.034 179.1839863761071
15.2 2.0535 178.5215397567031
15.4 2.04475 175.4522737532779
15.6 2.0565 174.1981828069285
15.8 2.07625 173.6449123041486
16 2.11975 175.0669501847129
16.2 2.19375 178.9417268075062
16.4 2.22775 179.4990312474696
16.6 2.2755 181.1374529084621
16.8 2.26925 178.4894565089817
17 2.34275 182.1027607507482
17.2 2.4275 186.4963328051039
17.4 2.432 184.6944422687979
17.6 2.47 185.4486986914155
17.8 2.49375 185.1281305000734
18 2.54275 186.6683388060662
18.2 2.549 185.0708212878445
18.4 2.64425 189.8996633220394
18.6 2.618 185.9928300871667
18.8 2.6635 187.2122904164161
19 2.63 182.9117699771626
19.2 2.65 182.3829138614967
19.4 2.6785 182.4439328484334
19.6 2.69975 182.0149175316413
19.8 2.71725 181.344301041565
20 2.795 184.6678620653464
20.2 2.7515 179.9938441958946
20.4 2.792 180.8525977363103
20.6 2.855 183.1379704383916
20.8 2.90875 184.79174479929
21 2.916 183.4880265039782
21.2 2.99825 186.8837268158858
21.4 3.01175 185.9707533731152
21.6 3.075 188.1182256181475
21.8 3.096 187.6652938419893
22 3.13625 188.3768360391747
22.2 3.09925 184.4773877116552
22.4 3.14625 185.6028817477307
22.6 3.22825 188.754895978107
22.8 3.2065 185.8385901241355
23 3.25125 186.7936179637419
23.2 3.29175 187.4901100961088
23.4 3.3085 186.8335157846577
23.6 3.315 185.6141301799894
23.8 3.35675 186.3723774410641
24 3.52 193.8076548807452
24.2 3.4365 187.6465080759807
24.4 3.51125 190.1566118293638
24.6 3.51675 188.9060616135977
24.8 3.579 190.6994859287537
25 3.52125 186.121419476952
25.2 3.576 187.5151985534482
25.4 3.576 186.0387009270432
25.6 3.5735 184.456229061526
25.8 3.60475 184.6268879311221
26 3.68425 187.2471641156604
26.2 3.72075 187.658700181523
26.4 3.70625 185.5112657287607
26.6 3.576 177.645977576951
26.8 3.524 173.7563201661497
27 3.367 164.7854479756235
27.2 3.1855 154.7562545009894
27.4 2.86625 138.2302233249675
27.6 2.585 123.7630404809106
27.8 2.31425 110.0031144476204
28 2.05825 97.13586176744167
28.2 1.8395 86.19661053025402
28.4 1.6945 78.84292682348496
28.6 1.552 71.70760021652491
28.8 1.39875 64.17813855692289
29 1.25475 57.17401762420415
29.2 1.1175 50.57130782905496
29.4 1.018 45.75514672277333
29.6 0.8915 39.79872335523287
29.8 0.80025 35.48533613902905
30 0.655 28.85091226065638
30.2 0.5327499999999999 23.3107378396411
30.4 0.4065 17.66958994670071
30.6 0.31825 13.74315645405462
30.8 0.22175 9.513764935759717
31 0.147 6.266068607214708
31.2 0.09625 4.076483125496442
31.4 0.0555 2.335623518937759
31.6 0.02475 1.034969675984992
31.8 0.00775 0.3220431658074132
32 0.00075 0.03097068348591454
