1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 0.000000 0.000000
8000 0.000000 0.000000
9000 0.000000 0.000000
10000 0.000000 0.000000
11000 0.000000 0.000000
12000 0.000000 0.000000
13000 0.000000 0.000000
14000 0.000000 0.000000
15000 0.000000 0.000000
16000 0.000000 0.000000
17000 0.000000 0.000000
18000 0.000000 0.000000
19000 0.000000 0.000000
20000 0.000000 0.000000
21000 0.000000 0.000000
22000 0.000000 0.000000
23000 0.000000 0.000000
24000 0.000000 0.000000
25000 0.000000 0.000000
26000 0.000000 0.000000
27000 0.000000 0.000000
28000 0.000000 0.000000
29000 0.000000 0.000000
30000 0.000000 0.000000
31000 0.000000 0.000000
32000 0.000000 0.000000
33000 0.000000 0.000000
34000 0.000000 0.000000
35000 0.000000 0.000000
36000 0.000000 0.000000
37000 0.000000 0.000000
38000 0.000000 0.000000
39000 0.000000 0.000000
40000 0.000000 0.000000
41000 0.000000 0.000000
42000 0.000000 0.000000
43000 0.000000 0.000000
44000 0.000000 0.000000
45000 0.000000 0.000000
46000 0.000000 0.000000
47000 0.000000 0.000000
48000 0.000000 0.000000
49000 0.000000 0.000000
50000 0.000000 0.000000
51000 0.000000 0.000000
52000 0.000000 0.000000
53000 0.000000 0.000000
54000 0.000000 0.000000
55000 0.000000 0.000000
56000 0.000000 0.000000
57000 0.000000 0.000000
58000 0.000000 0.000000
59000 0.000000 0.000000
60000 0.000000 0.000000
61000 0.000000 0.000000
62000 0.000000 0.000000
63000 0.000000 0.000000
64000 0.000000 0.000000
65000 0.000000 0.000000
66000 0.000000 0.000000
67000 0.000000 0.000000
68000 0.000000 0.000000
69000 0.000000 0.000000
70000 0.000000 0.000000
71000 0.000000 0.000000
72000 0.000000 0.000000
73000 0.000000 0.000000
74000 0.000000 0.000000
75000 0.000000 0.000000
76000 0.000000 0.000000
77000 0.000000 0.000000
78000 0.000000 0.000000
79000 0.000000 0.000000
80000 0.000000 0.000000
81000 0.000000 0.000000
82000 0.000000 0.000000
83000 0.000000 0.000000
84000 0.000000 0.000000
85000 0.000000 0.000000
86000 0.000000 0.000000
87000 0.000000 0.000000
88000 0.000000 0.000000
89000 0.000000 0.000000
90000 0.000000 0.000000
91000 0.000000 0.000000
92000 0.000000 0.000000
93000 0.000000 0.000000
94000 0.000000 0.000000
95000 0.000000 0.000000
96000 0.000000 0.000000
97000 0.000000 0.000000
98000 0.000000 0.000000
99000 1.000000 0.010101
100000 0.000000 0.010000
101000 0.000000 0.009901
102000 0.000000 0.009804
103000 1.000000 0.019417
104000 0.000000 0.019231
105000 1.000000 0.028571
106000 0.000000 0.028302
107000 1.000000 0.037383
108000 0.000000 0.037037
109000 0.000000 0.036697
110000 1.000000 0.045455
111000 1.000000 0.054054
112000 0.000000 0.053571
113000 0.000000 0.053097
114000 0.000000 0.052632
115000 0.000000 0.052174
116000 0.000000 0.051724
117000 0.000000 0.051282
118000 0.000000 0.050847
119000 0.000000 0.050420
120000 0.000000 0.050000
121000 0.000000 0.049587
122000 0.000000 0.049180
123000 0.000000 0.048780
124000 0.000000 0.048387
125000 0.000000 0.048000
126000 0.000000 0.047619
127000 0.000000 0.047244
128000 0.000000 0.046875
129000 0.000000 0.046512
130000 0.000000 0.046154
131000 0.000000 0.045802
132000 0.000000 0.045455
133000 0.000000 0.045113
134000 0.000000 0.044776
135000 0.000000 0.044444
136000 0.000000 0.044118
137000 0.000000 0.043796
138000 0.000000 0.043478
139000 0.000000 0.043165
140000 0.000000 0.042857
141000 0.000000 0.042553
142000 0.000000 0.042254
143000 0.000000 0.041958
144000 0.000000 0.041667
145000 0.000000 0.041379
146000 0.000000 0.041096
147000 0.000000 0.040816
148000 0.000000 0.040541
149000 0.000000 0.040268
150000 0.000000 0.040000
151000 0.000000 0.039735
152000 0.000000 0.039474
153000 0.000000 0.039216
154000 0.000000 0.038961
155000 1.000000 0.045161
156000 1.000000 0.051282
157000 0.000000 0.050955
158000 0.000000 0.050633
159000 0.000000 0.050314
160000 0.000000 0.050000
161000 0.000000 0.049689
162000 0.000000 0.049383
163000 0.000000 0.049080
164000 0.000000 0.048780
165000 0.000000 0.048485
166000 0.000000 0.048193
167000 0.000000 0.047904
168000 0.000000 0.047619
169000 0.000000 0.047337
170000 0.000000 0.047059
171000 0.000000 0.046784
172000 0.000000 0.046512
173000 0.000000 0.046243
174000 1.000000 0.051724
175000 0.000000 0.051429
176000 0.000000 0.051136
177000 1.000000 0.056497
178000 0.000000 0.056180
179000 0.000000 0.055866
180000 0.000000 0.055556
181000 0.000000 0.055249
182000 0.000000 0.054945
183000 0.000000 0.054645
184000 0.000000 0.054348
185000 0.000000 0.054054
186000 0.000000 0.053763
187000 0.000000 0.053476
188000 0.000000 0.053191
189000 0.000000 0.052910
190000 0.000000 0.052632
191000 1.000000 0.057592
192000 0.000000 0.057292
193000 0.000000 0.056995
194000 1.000000 0.061856
195000 0.000000 0.061538
196000 0.000000 0.061224
197000 0.000000 0.060914
198000 0.000000 0.060606
199000 0.000000 0.060302
200000 0.000000 0.060000
201000 0.000000 0.059701
202000 0.000000 0.059406
203000 0.000000 0.059113
204000 0.000000 0.058824
205000 0.000000 0.058537
206000 0.000000 0.058252
207000 0.000000 0.057971
208000 0.000000 0.057692
209000 0.000000 0.057416
210000 0.000000 0.057143
211000 1.000000 0.061611
212000 0.000000 0.061321
213000 0.000000 0.061033
214000 0.000000 0.060748
215000 0.000000 0.060465
216000 0.000000 0.060185
217000 0.000000 0.059908
218000 0.000000 0.059633
219000 0.000000 0.059361
220000 0.000000 0.059091
221000 0.000000 0.058824
222000 0.000000 0.058559
223000 0.000000 0.058296
224000 0.000000 0.058036
225000 0.000000 0.057778
226000 0.000000 0.057522
227000 0.000000 0.057269
228000 0.000000 0.057018
229000 0.000000 0.056769
230000 0.000000 0.056522
231000 0.000000 0.056277
232000 0.000000 0.056034
233000 0.000000 0.055794
234000 0.000000 0.055556
235000 1.000000 0.059574
236000 0.000000 0.059322
237000 0.000000 0.059072
238000 0.000000 0.058824
239000 0.000000 0.058577
240000 0.000000 0.058333
241000 0.000000 0.058091
242000 0.000000 0.057851
243000 0.000000 0.057613
244000 0.000000 0.057377
245000 0.000000 0.057143
246000 0.000000 0.056911
247000 0.000000 0.056680
248000 0.000000 0.056452
249000 0.000000 0.056225
250000 0.000000 0.056000
251000 0.000000 0.055777
252000 0.000000 0.055556
253000 0.000000 0.055336
254000 0.000000 0.055118
255000 0.000000 0.054902
256000 0.000000 0.054688
257000 0.000000 0.054475
258000 0.000000 0.054264
259000 0.000000 0.054054
260000 0.000000 0.053846
261000 0.000000 0.053640
262000 1.000000 0.057252
263000 0.000000 0.057034
264000 0.000000 0.056818
265000 0.000000 0.056604
266000 0.000000 0.056391
267000 0.000000 0.056180
268000 0.000000 0.055970
269000 0.000000 0.055762
270000 0.000000 0.055556
271000 0.000000 0.055351
272000 1.000000 0.058824
273000 0.000000 0.058608
274000 0.000000 0.058394
275000 0.000000 0.058182
276000 0.000000 0.057971
277000 0.000000 0.057762
278000 0.000000 0.057554
279000 0.000000 0.057348
280000 0.000000 0.057143
281000 0.000000 0.056940
