1000 35.000000 35.000000
2000 41.000000 38.000000
3000 34.000000 36.666667
4000 36.000000 36.500000
5000 35.000000 36.200000
6000 39.000000 36.666667
7000 42.000000 37.428571
8000 43.000000 38.125000
9000 47.000000 39.111111
10000 42.000000 39.400000
11000 44.000000 39.818182
12000 45.000000 40.250000
13000 41.000000 40.307692
14000 43.000000 40.500000
15000 39.000000 40.400000
16000 43.000000 40.562500
17000 44.000000 40.764706
18000 41.000000 40.777778
19000 41.000000 40.789474
20000 45.000000 41.000000
21000 48.000000 41.333333
22000 37.000000 41.136364
23000 41.000000 41.130435
24000 46.000000 41.333333
25000 47.000000 41.560000
26000 48.000000 41.807692
27000 36.000000 41.592593
28000 39.000000 41.500000
29000 43.000000 41.551724
30000 44.000000 41.633333
31000 35.000000 41.419355
32000 40.000000 41.375000
33000 40.000000 41.333333
34000 36.000000 41.176471
35000 38.000000 41.085714
36000 39.000000 41.027778
37000 40.000000 41.000000
38000 38.000000 40.921053
39000 39.000000 40.871795
40000 38.000000 40.800000
41000 40.000000 40.780488
42000 38.000000 40.714286
43000 35.000000 40.581395
44000 37.000000 40.500000
45000 39.000000 40.466667
46000 42.000000 40.500000
47000 45.000000 40.595745
48000 44.000000 40.666667
49000 41.000000 40.673469
50000 42.000000 40.700000
51000 39.000000 40.666667
52000 44.000000 40.730769
53000 38.000000 40.679245
54000 44.000000 40.740741
55000 49.000000 40.890909
56000 39.000000 40.857143
57000 43.000000 40.894737
58000 41.000000 40.896552
59000 45.000000 40.966102
60000 38.000000 40.916667
61000 32.000000 40.770492
62000 47.000000 40.870968
63000 43.000000 40.904762
64000 47.000000 41.000000
65000 42.000000 41.015385
66000 38.000000 40.969697
67000 44.000000 41.014925
68000 46.000000 41.088235
69000 47.000000 41.173913
70000 44.000000 41.214286
71000 44.000000 41.253521
72000 43.000000 41.277778
73000 46.000000 41.342466
74000 37.000000 41.283784
75000 41.000000 41.280000
76000 39.000000 41.250000
77000 41.000000 41.246753
78000 48.000000 41.333333
79000 42.000000 41.341772
80000 41.000000 41.337500
81000 39.000000 41.308642
82000 44.000000 41.341463
83000 44.000000 41.373494
84000 38.000000 41.333333
85000 37.000000 41.282353
86000 43.000000 41.302326
87000 40.000000 41.287356
88000 45.000000 41.329545
89000 44.000000 41.359551
90000 41.000000 41.355556
91000 44.000000 41.384615
92000 44.000000 41.413043
93000 41.000000 41.408602
94000 42.000000 41.414894
95000 43.000000 41.431579
96000 40.000000 41.416667
97000 41.000000 41.412371
98000 40.000000 41.397959
99000 42.000000 41.404040
100000 40.000000 41.390000
101000 37.000000 41.346535
102000 44.000000 41.372549
103000 45.000000 41.407767
104000 37.000000 41.365385
105000 44.000000 41.390476
106000 40.000000 41.377358
107000 41.000000 41.373832
108000 40.000000 41.361111
109000 41.000000 41.357798
110000 38.000000 41.327273
111000 40.000000 41.315315
