1000 75.031193 75.031193
2000 74.739179 74.885186
3000 74.058714 74.609696
4000 73.002941 74.208007
5000 74.371131 74.240632
6000 73.690074 74.148872
7000 74.130227 74.146208
8000 75.037913 74.257671
9000 74.707274 74.307627
10000 74.821129 74.358977
11000 74.571004 74.378253
12000 74.811427 74.414350
13000 74.905518 74.452133
14000 74.537666 74.458242
15000 75.860821 74.551747
16000 75.111320 74.586721
17000 74.409980 74.576324
18000 74.634797 74.579573
19000 75.172830 74.610797
20000 75.436283 74.652071
21000 74.979797 74.667677
22000 75.112813 74.687910
23000 76.161411 74.751976
24000 75.706261 74.791738
25000 75.719357 74.828842
26000 75.836052 74.867581
27000 75.602970 74.894818
28000 74.707596 74.888131
29000 75.632495 74.913799
30000 76.286458 74.959554
31000 75.933721 74.990979
32000 76.497725 75.038065
33000 75.608724 75.055358
34000 75.600456 75.071390
35000 77.463141 75.139726
36000 76.229769 75.170005
37000 77.043083 75.220628
38000 76.305379 75.249174
39000 76.942578 75.292595
40000 76.123091 75.313357
41000 76.865899 75.351224
42000 75.264960 75.349170
43000 75.469369 75.351966
44000 75.551128 75.356492
45000 75.046769 75.349609
46000 76.515013 75.374944
47000 76.022600 75.388724
48000 76.464205 75.411130
49000 77.590038 75.455598
50000 77.686409 75.500214
51000 76.380430 75.517473
52000 76.441613 75.535245
53000 75.004864 75.525238
54000 76.543474 75.544094
55000 75.585006 75.544838
56000 76.604313 75.563757
57000 76.286904 75.576444
58000 75.869916 75.581504
59000 75.721030 75.583868
60000 75.118572 75.576113
61000 75.406277 75.573329
62000 73.879307 75.546006
63000 74.149970 75.523847
64000 74.065908 75.501067
65000 74.666149 75.488222
66000 74.082820 75.466928
67000 75.354775 75.465254
68000 75.286239 75.462621
69000 74.710744 75.451725
70000 74.882053 75.443586
71000 74.012828 75.423435
72000 74.347786 75.408495
73000 74.625128 75.397764
74000 75.236937 75.395591
75000 74.864981 75.388516
76000 74.371424 75.375133
77000 73.450609 75.350140
78000 74.271809 75.336315
79000 74.247976 75.322538
80000 73.852312 75.304160
81000 73.951994 75.287467
82000 74.228837 75.274557
83000 74.561923 75.265971
84000 73.099504 75.240180
85000 73.281511 75.217137
86000 72.711267 75.187999
87000 72.526295 75.157404
88000 72.828551 75.130940
89000 71.972934 75.095457
90000 71.892916 75.059873
91000 71.529835 75.021081
92000 72.048114 74.988767
93000 70.890998 74.944705
94000 71.548965 74.908580
95000 71.500338 74.872703
96000 71.459378 74.837148
97000 71.125168 74.798880
98000 71.651159 74.766760
99000 71.289790 74.731640
100000 71.898335 74.703307
101000 71.806339 74.674624
102000 71.341742 74.641948
103000 70.210969 74.598929
104000 71.053802 74.564841
105000 71.329441 74.534028
106000 72.002773 74.510148
107000 72.048388 74.487141
108000 71.582737 74.460249
109000 72.229943 74.439787
110000 72.597493 74.423039
111000 70.688115 74.389391
112000 72.048655 74.368492
113000 73.255806 74.358645
114000 72.665572 74.343793
115000 71.919401 74.322712
116000 71.355336 74.297131
117000 71.347761 74.271922
118000 72.054631 74.253132
119000 72.967631 74.242329
120000 73.110207 74.232895
121000 73.287001 74.225078
122000 71.545359 74.203113
123000 70.876264 74.176065
124000 71.612663 74.155393
125000 71.738247 74.136055
126000 71.547159 74.115509
127000 71.230780 74.092794
128000 70.257667 74.062832
129000 71.078115 74.039695
130000 71.764890 74.022196
131000 71.107071 73.999944
132000 71.125449 73.978167
133000 71.656390 73.960710
134000 71.051928 73.939003
135000 71.042247 73.917545
136000 71.036709 73.896363
137000 71.572449 73.879400
138000 70.538476 73.855190
139000 71.684615 73.839575
140000 71.312378 73.821523
141000 70.574490 73.798495
142000 70.662041 73.776407
143000 70.520787 73.753640
144000 70.278572 73.729508
145000 71.478431 73.713983
146000 70.698557 73.693330
147000 70.208343 73.669622
148000 70.904886 73.650942
149000 71.451214 73.636178
150000 71.213046 73.620024
151000 71.545874 73.606288
152000 71.934423 73.595289
153000 70.641269 73.575982
154000 70.628212 73.556840
155000 69.561783 73.531066
156000 70.206344 73.509753
157000 70.346541 73.489606
158000 71.999113 73.480172
159000 70.212221 73.459619
160000 70.415912 73.440596
161000 71.158470 73.426421
162000 71.332426 73.413495
163000 71.746076 73.403266
164000 72.246717 73.396213
165000 73.006690 73.393853
166000 72.126260 73.386217
167000 72.267157 73.379516
168000 72.291276 73.373038
169000 72.560470 73.368230
170000 71.824153 73.359147
171000 71.943496 73.350868
172000 71.250292 73.338656
173000 72.223680 73.332211
174000 72.301202 73.326285
175000 72.419428 73.321103
176000 71.916822 73.313125
177000 72.787307 73.310154
178000 73.191604 73.309488
179000 72.967010 73.307575
180000 73.192750 73.306937
181000 72.495885 73.302456
182000 71.501586 73.292561
183000 71.984834 73.285415
184000 72.428955 73.280760
185000 71.917736 73.273392
186000 72.296038 73.268138
187000 71.340894 73.257832
188000 71.866737 73.250432
189000 71.548259 73.241426
190000 71.524852 73.232391
191000 71.764792 73.224708
192000 71.504942 73.215751
