1000 188.000000 188.000000
2000 186.000000 187.000000
3000 184.000000 186.000000
4000 186.000000 186.000000
5000 190.000000 186.800000
6000 186.000000 186.666667
7000 193.000000 187.571429
8000 189.000000 187.750000
9000 187.000000 187.666667
10000 193.000000 188.200000
11000 190.000000 188.363636
12000 193.000000 188.750000
13000 186.000000 188.538462
14000 182.000000 188.071429
15000 189.000000 188.133333
16000 183.000000 187.812500
17000 189.000000 187.882353
18000 188.000000 187.888889
19000 188.000000 187.894737
20000 195.000000 188.250000
21000 190.000000 188.333333
22000 194.000000 188.590909
23000 187.000000 188.521739
24000 184.000000 188.333333
25000 189.000000 188.360000
26000 187.000000 188.307692
27000 196.000000 188.592593
28000 184.000000 188.428571
29000 191.000000 188.517241
30000 187.000000 188.466667
31000 193.000000 188.612903
32000 190.000000 188.656250
33000 189.000000 188.666667
34000 190.000000 188.705882
35000 183.000000 188.542857
36000 188.000000 188.527778
37000 190.000000 188.567568
38000 186.000000 188.500000
39000 189.000000 188.512821
40000 189.000000 188.525000
41000 184.000000 188.414634
42000 184.000000 188.309524
43000 186.000000 188.255814
44000 195.000000 188.409091
45000 187.000000 188.377778
46000 189.000000 188.391304
47000 186.000000 188.340426
48000 186.000000 188.291667
49000 190.000000 188.326531
50000 188.000000 188.320000
51000 187.000000 188.294118
52000 189.000000 188.307692
53000 188.000000 188.301887
54000 188.000000 188.296296
55000 192.000000 188.363636
56000 191.000000 188.410714
57000 187.000000 188.385965
58000 189.000000 188.396552
59000 188.000000 188.389831
60000 189.000000 188.400000
61000 189.000000 188.409836
62000 187.000000 188.387097
63000 193.000000 188.460317
64000 185.000000 188.406250
65000 187.000000 188.384615
66000 186.000000 188.348485
67000 193.000000 188.417910
68000 193.000000 188.485294
69000 191.000000 188.521739
70000 191.000000 188.557143
71000 188.000000 188.549296
72000 201.000000 188.722222
73000 196.000000 188.821918
74000 189.000000 188.824324
75000 189.000000 188.826667
76000 193.000000 188.881579
77000 184.000000 188.818182
78000 191.000000 188.846154
79000 182.000000 188.759494
80000 191.000000 188.787500
81000 189.000000 188.790123
82000 192.000000 188.829268
83000 190.000000 188.843373
84000 193.000000 188.892857
85000 190.000000 188.905882
86000 180.000000 188.802326
87000 187.000000 188.781609
88000 187.000000 188.761364
89000 183.000000 188.696629
90000 193.000000 188.744444
91000 184.000000 188.692308
92000 192.000000 188.728261
93000 186.000000 188.698925
94000 192.000000 188.734043
95000 196.000000 188.810526
96000 190.000000 188.822917
97000 190.000000 188.835052
98000 195.000000 188.897959
99000 193.000000 188.939394
100000 190.000000 188.950000
101000 183.000000 188.891089
102000 187.000000 188.872549
103000 189.000000 188.873786
104000 191.000000 188.894231
105000 188.000000 188.885714
106000 191.000000 188.905660
107000 193.000000 188.943925
108000 195.000000 189.000000
109000 192.000000 189.027523
110000 188.000000 189.018182
111000 187.000000 189.000000
112000 190.000000 189.008929
113000 189.000000 189.008850
114000 189.000000 189.008772
115000 188.000000 189.000000
116000 189.000000 189.000000
117000 193.000000 189.034188
118000 187.000000 189.016949
119000 189.000000 189.016807
120000 186.000000 188.991667
121000 187.000000 188.975207
122000 186.000000 188.950820
123000 196.000000 189.008130
124000 192.000000 189.032258
125000 190.000000 189.040000
126000 182.000000 188.984127
127000 195.000000 189.031496
128000 190.000000 189.039062
129000 193.000000 189.069767
130000 176.000000 188.969231
131000 193.000000 189.000000
132000 196.000000 189.053030
133000 185.000000 189.022556
134000 187.000000 189.007463
135000 189.000000 189.007407
136000 187.000000 188.992647
137000 192.000000 189.014599
138000 192.000000 189.036232
139000 189.000000 189.035971
140000 183.000000 188.992857
141000 186.000000 188.971631
142000 185.000000 188.943662
143000 188.000000 188.937063
144000 193.000000 188.965278
145000 194.000000 189.000000
146000 185.000000 188.972603
147000 187.000000 188.959184
148000 191.000000 188.972973
149000 188.000000 188.966443
150000 187.000000 188.953333
151000 193.000000 188.980132
152000 192.000000 189.000000
153000 187.000000 188.986928
154000 187.000000 188.974026
155000 183.000000 188.935484
156000 187.000000 188.923077
157000 191.000000 188.936306
158000 186.000000 188.917722
159000 190.000000 188.924528
160000 189.000000 188.925000
161000 190.000000 188.931677
162000 185.000000 188.907407
163000 190.000000 188.914110
164000 197.000000 188.963415
165000 193.000000 188.987879
166000 189.000000 188.987952
167000 189.000000 188.988024
168000 189.000000 188.988095
169000 191.000000 189.000000
170000 193.000000 189.023529
171000 189.000000 189.023392
172000 195.000000 189.058140
173000 188.000000 189.052023
174000 193.000000 189.074713
175000 194.000000 189.102857
176000 197.000000 189.147727
177000 188.000000 189.141243
178000 188.000000 189.134831
179000 188.000000 189.128492
180000 188.000000 189.122222
181000 187.000000 189.110497
182000 194.000000 189.137363
183000 193.000000 189.158470
184000 190.000000 189.163043
185000 193.000000 189.183784
186000 184.000000 189.155914
187000 186.000000 189.139037
188000 186.000000 189.122340
189000 188.000000 189.116402
190000 190.000000 189.121053
191000 190.000000 189.125654
192000 183.000000 189.093750
193000 192.000000 189.108808
194000 193.000000 189.128866
195000 189.000000 189.128205
196000 194.000000 189.153061
197000 187.000000 189.142132
198000 189.000000 189.141414
199000 190.000000 189.145729
200000 189.000000 189.145000
201000 191.000000 189.154229
202000 185.000000 189.133663
203000 191.000000 189.142857
204000 193.000000 189.161765
205000 190.000000 189.165854
206000 189.000000 189.165049
207000 188.000000 189.159420
208000 187.000000 189.149038
209000 188.000000 189.143541
210000 192.000000 189.157143
211000 192.000000 189.170616
212000 183.000000 189.141509
213000 190.000000 189.145540
214000 190.000000 189.149533
215000 187.000000 189.139535
216000 198.000000 189.180556
217000 190.000000 189.184332
218000 188.000000 189.178899
219000 190.000000 189.182648
220000 188.000000 189.177273
221000 190.000000 189.180995
222000 196.000000 189.211712
223000 189.000000 189.210762
224000 188.000000 189.205357
225000 186.000000 189.191111
226000 192.000000 189.203540
227000 195.000000 189.229075
228000 187.000000 189.219298
229000 190.000000 189.222707
230000 189.000000 189.221739
231000 192.000000 189.233766
232000 190.000000 189.237069
233000 190.000000 189.240343
234000 190.000000 189.243590
235000 189.000000 189.242553
236000 193.000000 189.258475
237000 182.000000 189.227848
238000 193.000000 189.243697
239000 193.000000 189.259414
240000 189.000000 189.258333
241000 191.000000 189.265560
242000 189.000000 189.264463
243000 188.000000 189.259259
244000 193.000000 189.274590
245000 198.000000 189.310204
246000 189.000000 189.308943
247000 197.000000 189.340081
248000 189.000000 189.338710
249000 190.000000 189.341365
250000 192.000000 189.352000
251000 192.000000 189.362550
252000 188.000000 189.357143
253000 191.000000 189.363636
254000 191.000000 189.370079
255000 184.000000 189.349020
256000 189.000000 189.347656
257000 190.000000 189.350195
258000 188.000000 189.344961
259000 190.000000 189.347490
260000 191.000000 189.353846
261000 189.000000 189.352490
262000 192.000000 189.362595
263000 194.000000 189.380228
264000 192.000000 189.390152
265000 193.000000 189.403774
266000 187.000000 189.394737
267000 188.000000 189.389513
268000 197.000000 189.417910
269000 193.000000 189.431227
270000 191.000000 189.437037
271000 191.000000 189.442804
272000 189.000000 189.441176
273000 183.000000 189.417582
274000 187.000000 189.408759
275000 193.000000 189.421818
276000 188.000000 189.416667
277000 186.000000 189.404332
278000 187.000000 189.395683
279000 192.000000 189.405018
280000 191.000000 189.410714
281000 190.000000 189.412811
282000 193.000000 189.425532
283000 193.000000 189.438163
284000 189.000000 189.436620
285000 191.000000 189.442105
286000 189.000000 189.440559
287000 187.000000 189.432056
288000 196.000000 189.454861
289000 192.000000 189.463668
290000 194.000000 189.479310
291000 192.000000 189.487973
292000 190.000000 189.489726
293000 188.000000 189.484642
294000 179.000000 189.448980
295000 193.000000 189.461017
296000 187.000000 189.452703
297000 191.000000 189.457912
298000 190.000000 189.459732
299000 192.000000 189.468227
300000 188.000000 189.463333
301000 183.000000 189.441860
302000 192.000000 189.450331
303000 192.000000 189.458746
304000 191.000000 189.463816
305000 191.000000 189.468852
306000 189.000000 189.467320
307000 192.000000 189.475570
308000 193.000000 189.487013
309000 192.000000 189.495146
310000 192.000000 189.503226
311000 189.000000 189.501608
312000 192.000000 189.509615
313000 193.000000 189.520767
314000 188.000000 189.515924
315000 187.000000 189.507937
316000 189.000000 189.506329
317000 195.000000 189.523659
318000 193.000000 189.534591
