1000 20.417888 20.417888
2000 19.912734 20.165311
3000 20.133290 20.154637
4000 20.434768 20.224670
5000 20.693930 20.318522
6000 20.271964 20.310762
7000 20.270100 20.304953
8000 20.362816 20.312186
9000 20.838134 20.370625
10000 20.453646 20.378927
11000 20.934714 20.429453
12000 20.500314 20.435358
13000 20.732825 20.458240
14000 20.581243 20.467026
15000 20.635377 20.478249
16000 20.634012 20.487985
17000 20.875217 20.510763
18000 20.883446 20.531468
19000 20.812957 20.546283
20000 20.752232 20.556580
21000 20.930222 20.574373
22000 21.167184 20.601319
23000 20.848023 20.612045
24000 20.438145 20.604799
25000 20.715071 20.609210
26000 20.359751 20.599615
27000 20.533013 20.597149
28000 20.055144 20.577791
29000 20.250213 20.566496
30000 20.089557 20.550598
31000 20.546021 20.550450
32000 20.724844 20.555900
33000 20.497235 20.554122
34000 20.569237 20.554567
35000 20.452948 20.551663
36000 20.697105 20.555703
37000 20.720030 20.560145
38000 20.480442 20.558047
39000 20.454774 20.555399
40000 20.882548 20.563578
41000 20.214207 20.555057
42000 20.401767 20.551407
43000 20.647322 20.553637
44000 20.729721 20.557639
45000 20.395752 20.554042
46000 20.216385 20.546701
47000 20.731802 20.550640
48000 20.749692 20.554787
49000 20.876678 20.561356
50000 20.625456 20.562638
51000 20.493872 20.561290
52000 20.302670 20.556316
53000 21.028957 20.565234
54000 21.063399 20.574459
55000 20.812699 20.578791
56000 20.660611 20.580252
57000 20.658035 20.581616
58000 20.796429 20.585320
59000 20.448281 20.582997
60000 20.696666 20.584892
61000 21.060344 20.592686
62000 20.680780 20.594107
63000 20.879640 20.598639
64000 20.750188 20.601007
65000 20.759986 20.603453
66000 20.735207 20.605449
67000 20.876993 20.609502
68000 20.809364 20.612441
69000 20.848138 20.615857
70000 21.172953 20.623816
71000 20.890375 20.627570
72000 20.671012 20.628174
73000 20.867375 20.631450
74000 20.496025 20.629620
75000 20.987890 20.634397
76000 20.923205 20.638197
77000 20.684478 20.638798
78000 20.778925 20.640595
79000 20.745543 20.641923
80000 20.668994 20.642262
81000 20.803396 20.644251
82000 20.739764 20.645416
83000 20.552429 20.644295
84000 20.679059 20.644709
85000 20.663643 20.644932
86000 20.343828 20.641431
87000 20.281682 20.637296
88000 20.474093 20.635441
89000 20.524399 20.634194
90000 20.699160 20.634915
91000 20.616902 20.634717
92000 20.535031 20.633634
93000 20.599774 20.633270
94000 21.008305 20.637260
95000 20.954622 20.640600
96000 20.978576 20.644121
97000 20.941053 20.647182
98000 21.114502 20.651950
99000 21.069009 20.656163
100000 20.881954 20.658421
101000 20.876682 20.660582
102000 20.631896 20.660301
103000 20.798788 20.661645
104000 20.745569 20.662452
105000 20.810734 20.663865
106000 20.708036 20.664281
107000 20.759880 20.665175
108000 21.013656 20.668401
109000 20.661688 20.668340
110000 21.032150 20.671647
111000 20.823551 20.673016
112000 21.078908 20.676640
113000 20.842818 20.678110
114000 20.655770 20.677914
115000 20.374540 20.675276
116000 20.674699 20.675271
117000 20.578548 20.674445
118000 20.466158 20.672680
119000 20.527197 20.671457
120000 20.197276 20.667505
121000 20.535572 20.666415
122000 20.611798 20.665967
123000 20.736017 20.666537
124000 20.358434 20.664052
125000 20.370501 20.661704
126000 20.003113 20.656477
127000 20.460500 20.654934
128000 20.529092 20.653951
129000 20.172875 20.650221
