# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0.00025 0.03932785204560575
8.6 0.00025 0.03841325083524283
8.800000000000001 0.0005 0.07508044481433825
9 0.00025 0.03670599524256538
9.199999999999999 0.00125 0.1795401941212437
9.4 0.00075 0.1054321139946027
9.6 0.00075 0.1032356116197151
9.800000000000001 0.00225 0.3033862872089587
10 0.00225 0.2973185614647795
10.2 0.0035 0.4534270000552194
10.4 0.00525 0.667060875081236
10.6 0.00675 0.8414676267871118
10.8 0.01125 1.376474821596201
11 0.01325 1.591705430063971
11.2 0.022 2.59563823500998
11.4 0.026 3.013755398863262
11.6 0.03025 3.445933518892559
11.8 0.0435 4.871321063547234
12 0.05525 6.084018711455211
12.2 0.06475 7.013252041837696
12.4 0.07625 8.125641688777575
12.6 0.09975000000000001 10.46120864413113
12.8 0.121 12.49150900598553
13 0.162 16.46687417343394
13.2 0.1805 18.06936038531741
13.4 0.2395 23.61784261055213
13.6 0.271 26.33115364606381
13.8 0.32375 31.0006068516014
14 0.38875 36.69288595855016
14.2 0.452 42.061968632889
14.4 0.5287500000000001 48.52073746126611
14.6 0.5885 53.26391884993083
14.8 0.6785 60.57977295911498
15 0.777 68.4493399283359
15.2 0.80675 70.13501446248854
15.4 0.93575 80.29317284001944
15.6 1.01275 85.78614618901864
15.8 1.11875 93.56544040470381
16 1.1955 98.73453895309554
16.2 1.2795 104.3673798063609
16.4 1.3375 107.7679067639953
16.6 1.48 117.8129775014387
16.8 1.54825 121.7786938592182
17 1.62725 126.4867004296895
17.2 1.7365 133.4092201507983
17.4 1.80625 137.1728356694145
17.6 1.91125 143.497500151404
17.8 2.00425 148.7891952099336
18 2.122 155.7802438094474
18.2 2.1755 157.9527546927052
18.4 2.2975 164.9974383974229
18.6 2.392 169.936917329451
18.8 2.433 171.0108888992455
19 2.496 173.5923109745239
19.2 2.57425 177.1695154747011
19.4 2.578 175.598453941856
19.6 2.59225 174.767356226094
19.8 2.698 180.0595912080752
20 2.69425 178.0112298281071
20.2 2.68125 175.3983262766645
20.4 2.7725 179.5894796647279
20.6 2.735 175.4404025040284
20.8 2.67075 169.6716982974487
21 2.696 169.644622583925
21.2 2.67625 166.8131656436302
