# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0.0005 0.04719342245472691
14.2 0.00025 0.02326436318190763
14.4 0.00075 0.06882374107981007
14.6 0.001 0.09050793347481872
14.8 0.001 0.08928485329272658
15 0.00125 0.1101179857276961
15.2 0.002 0.1738705037805728
15.4 0.0015 0.128709333967437
15.6 0.0025 0.2117653571686463
15.8 0.003 0.2509017396327253
16 0.00725 0.5987665473943476
16.2 0.00775 0.6321588069552926
16.4 0.011 0.8863154948814566
16.6 0.014 1.114447084473069
16.8 0.01825 1.43546659966461
17 0.02425 1.884960814515269
17.2 0.041 3.149886568489912
17.4 0.045 3.417454729480224
17.6 0.058 4.354665799231618
17.8 0.065 4.825394880202414
18 0.083 6.093195210265852
18.2 0.1045 7.587250225413787
18.4 0.12425 8.923147647825811
18.6 0.1595 11.33149595068873
18.8 0.19575 13.75889087629565
19 0.259 18.01298419166735
19.2 0.28925 19.90726710733506
19.4 0.33875 23.07369133933426
19.6 0.40625 27.38903981747544
19.8 0.4745 31.66726316835867
20 0.54125 35.76081586506931
20.2 0.6264999999999999 40.98351567825839
20.4 0.70325 45.553219684119
20.6 0.7965 51.09260716433588
20.8 0.84975 53.98428367621718
21 1.01625 63.94708742615496
21.2 1.06 66.07079143661767
21.4 1.13725 70.2233715526107
21.6 1.2805 78.33671151350825
21.8 1.3775 83.49772037058791
22 1.4105 84.7207739284993
22.2 1.52025 90.49019881217839
22.4 1.57675 93.01528606936331
22.6 1.65325 96.66507605538776
22.8 1.77275 102.7429785256701
23 1.88275 108.1693761541669
23.2 1.952 111.1811938657566
23.4 2.03 114.6356466806272
23.6 2.18775 122.4969270893731
23.8 2.2775 126.45061134193
24 2.38325 131.2193447427659
24.2 2.49225 136.0867189734796
