1000 39.430831 39.430831
2000 39.366971 39.398901
3000 39.489248 39.429017
4000 39.417750 39.426200
5000 39.353442 39.411648
6000 39.200784 39.376504
7000 39.337683 39.370959
8000 39.477372 39.384260
9000 39.426586 39.388963
10000 39.297716 39.379838
11000 39.421302 39.383608
12000 39.348694 39.380698
13000 39.470637 39.387617
14000 39.581331 39.401453
15000 39.694969 39.421021
16000 39.642345 39.434854
17000 39.780511 39.455187
18000 39.659129 39.466517
19000 39.592403 39.473142
20000 39.600336 39.479502
21000 39.653798 39.487802
22000 39.564237 39.491276
23000 39.579409 39.495108
24000 39.537095 39.496857
25000 39.545430 39.498800
26000 39.454559 39.497099
27000 39.258151 39.488249
28000 39.320430 39.482255
29000 39.272016 39.475006
30000 39.374826 39.471666
31000 39.425413 39.470174
32000 39.513480 39.471528
33000 39.504751 39.472534
34000 39.546065 39.474697
35000 39.492390 39.475203
36000 39.485635 39.475492
37000 39.401635 39.473496
38000 39.498078 39.474143
39000 39.530298 39.475583
40000 39.734817 39.482064
41000 39.483675 39.482103
42000 39.537484 39.483422
43000 39.611189 39.486393
44000 39.445698 39.485468
45000 39.300520 39.481358
46000 39.212647 39.475517
47000 39.426786 39.474480
48000 39.395548 39.472835
49000 39.459092 39.472555
50000 39.303239 39.469169
51000 39.454155 39.468874
52000 39.533243 39.470112
53000 39.587079 39.472319
54000 39.611046 39.474888
55000 39.493766 39.475231
56000 39.593865 39.477350
57000 39.455340 39.476964
58000 39.449779 39.476495
59000 39.408926 39.475350
60000 39.512428 39.475968
61000 39.718853 39.479949
62000 39.480752 39.479962
63000 39.613096 39.482076
64000 39.562030 39.483325
65000 39.582130 39.484845
66000 39.564844 39.486057
67000 39.648249 39.488478
68000 39.575809 39.489762
69000 39.816544 39.494498
70000 39.485147 39.494364
71000 39.460607 39.493889
72000 39.391487 39.492467
73000 39.724730 39.495648
74000 39.550795 39.496394
75000 39.594743 39.497705
76000 39.814192 39.501869
77000 39.671666 39.504074
78000 39.633748 39.505737
79000 39.674894 39.507878
80000 39.418404 39.506760
81000 39.749677 39.509759
82000 39.337291 39.507655
83000 39.491639 39.507462
84000 39.655035 39.509219
85000 39.580078 39.510053
86000 39.661181 39.511810
87000 39.553751 39.512292
88000 39.611707 39.513422
89000 39.709733 39.515628
90000 39.628543 39.516882
91000 39.597081 39.517764
92000 39.589034 39.518538
93000 39.503041 39.518372
94000 39.479542 39.517959
95000 39.648848 39.519336
96000 39.637060 39.520563
97000 39.610351 39.521488
98000 39.630276 39.522598
99000 39.381445 39.521173
100000 39.505860 39.521020
101000 39.433882 39.520157
102000 39.332761 39.518320
103000 39.420326 39.517368
104000 39.477808 39.516988
105000 39.390682 39.515785
106000 39.359725 39.514313
107000 39.384209 39.513097
108000 39.558771 39.513520
109000 39.543356 39.513793
110000 39.623773 39.514793
