# r N rho/M
0 0.00275 22.83242642935556
0.2 0.0065 42.94601443380148
0.4 0.008999999999999999 29.73185614647794
0.6 0.01475 32.48480578967035
0.8 0.0185 30.55774103943567
1 0.02475 32.70504176112575
1.2 0.02925 32.20951082535111
1.4 0.03625 34.215231279677
1.6 0.0345 28.49302880704137
1.8 0.0395 28.99773624162664
2 0.044 29.07114823211177
2.2 0.05175 31.08330415313603
2.4 0.06375 35.10010795070313
2.6 0.06225 31.63774436099577
2.8 0.067 31.61959304466703
3 0.07525 33.14551370403653
3.2 0.07425 30.66097665105539
3.4 0.0815 31.67511471814318
3.6 0.09125 33.4942206588409
3.8 0.08975 31.20975542861282
4 0.1025 33.86128061126655
4.2 0.109 34.29388698376821
4.4 0.10625 31.90918904609376
4.6 0.11625 33.39447610655132
4.8 0.1235 33.99892809342617
5 0.12925 34.15859917273134
5.2 0.132 33.54363257551358
5.4 0.14025 34.32010555179862
5.6 0.144 33.97926416740337
5.8 0.149 33.94671697950356
6 0.15725 34.63210651136043
6.2 0.15775 33.62150757782722
6.4 0.183 37.78423385281572
6.6 0.174 34.83732639385295
6.8 0.187 36.33893529013972
7 0.1985 37.47157742905316
7.2 0.2105 38.63305999280005
7.4 0.23075 41.20495979459331
7.6 0.234 40.68569788465403
7.8 0.2525 42.77660214806656
8 0.25625 42.32660076408319
8.199999999999999 0.26625 42.90572736585234
8.4 0.271 42.63139161743663
8.6 0.293 45.02032997890459
8.800000000000001 0.3075 46.17447356081802
9 0.3155 46.3229659961175
9.199999999999999 0.339 48.69130064568129
9.4 0.3625 50.95885509739129
9.6 0.378 52.0307482563364
9.800000000000001 0.40575 54.71066046001554
10 0.4395 58.07622567278693
10.2 0.4445 57.58522900701286
10.4 0.46725 59.36841788223001
10.6 0.5175 64.51251805367856
10.8 0.55775 68.24256282180278
11 0.55675 66.88166024061252
11.2 0.6045 71.32105968470604
11.4 0.65425 75.83651806562649
11.6 0.69275 78.91472546158083
11.8 0.73075 81.83259464798027
12 0.76875 84.65320152816639
12.2 0.81375 88.13951890417644
12.4 0.837 89.19556843943384
12.6 0.91 95.43558763066997
12.8 0.92 94.9767626901379
13 0.98175 99.7923069121529
13.2 1.04275 104.3868451068683
13.4 1.068 105.3188138123995
13.6 1.1125 108.0937580488782
13.8 1.174 112.416100212448
14 1.252 118.1723298266362
14.2 1.336 124.3247568441144
14.4 1.36625 125.3739150003873
14.6 1.3925 126.0322973636851
14.8 1.4885 132.9005041262235
15 1.5875 139.849841874174
15.2 1.615 140.4004318028125
15.4 1.69525 145.462998938865
15.6 1.759 148.9981053038595
15.8 1.81775 152.0255457391288
16 1.851 152.8712936864741
16.2 1.9155 156.2451864158533
16.4 1.9475 156.918129661967
16.6 1.998 159.0475196269423
16.8 2.072 162.9746188769903
17 2.08975 162.4369840054962
17.2 2.1625 166.1373098624252
17.4 2.193 166.5439604833363
17.6 2.17 162.924565247114
17.8 2.1965 163.0612285286862
18 2.25475 165.5256855463485
18.2 2.2265 161.6556232237684
18.4 2.228 160.0062210008524
18.6 2.26275 160.7544981969964
18.8 2.28525 160.6258256707771
19 2.2785 158.4655771456141
19.2 2.279 156.8493059208871
19.4 2.25725 153.7508185260879
19.6 2.30025 155.0809571449794
19.8 2.2985 153.3976910273391
20 2.28825 151.1864885048404
20.2 2.2875 149.6405301101613
20.4 2.265 146.7160221607245
20.6 2.2965 147.3122063438761
20.8 2.2595 143.5451473567669
21 2.2825 143.6253156705522
21.2 2.27225 141.6314677753344
21.4 2.29525 141.7280224718661
21.6 2.31425 141.5780824835115
21.8 2.30925 139.9761239678985
22 2.2685 136.2559912490611
22.2 2.2855 136.0403548003511
22.4 2.282 134.6192375521085
22.6 2.2515 131.6445901942873
22.8 2.26075 131.02591380731
23 2.28775 131.4377853122801
23.2 2.2755 129.6069706155375
23.4 2.29275 129.4733393729104
23.6 2.31725 129.7479164885613
23.8 2.2735 126.2285246480254
24 2.217 122.0657871791511
24.2 2.2395 122.2855681176077
24.4 2.26125 122.4611288000424
24.6 2.26375 121.5998000932059
24.8 2.20275 117.3688998685561
25 2.23625 118.200645880109
25.2 2.19675 115.1912786415793
25.4 2.1845 113.646963695505
25.6 2.19275 113.1849436895651
25.8 2.13975 109.5930046329478
26 2.121 107.7970374131277
26.2 2.10575 106.2050145554639
26.4 2.0625 103.2356116197151
26.6 1.9925 98.98199393794037
26.8 1.9565 96.46828615353915
27 1.92525 94.2242897876653
27.2 1.88475 91.56391482365085
27.4 1.81025 87.30266437820228
27.6 1.787 85.55688717190996
27.8 1.667 79.23741678046161
28 1.63225 77.03146380172799
28.2 1.52575 71.49468796767333
28.4 1.487 69.18821610299329
28.6 1.3865 64.06094568312615
28.8 1.34575 61.74636637210293
29 1.24025 56.51330970983798
29.2 1.21 54.75729975226533
29.4 1.10325 49.58680316493092
29.6 1.027 45.84777216581509
29.8 0.9465 41.97047254681787
30 0.89025 39.21301471763259
30.2 0.82675 36.17485219882361
30.4 0.7635 33.18753240911683
30.6 0.69425 29.98016140841295
30.8 0.6577499999999999 28.21952147236055
31 0.57825 24.64866783756398
31.2 0.52825 22.37300998486749
31.4 0.4775 20.09477892419423
31.6 0.434 18.14855916676713
31.8 0.388 16.12293526880985
32 0.32925 13.59613005031648
32.2 0.28125 11.54186962207995
32.4 0.24975 10.18591367981189
32.6 0.22725 9.211403284645007
32.8 0.186 7.493394638543224
33 0.17025 6.817304389141913
33.2 0.136 5.41302869601205
33.4 0.1185 4.688256757628259
33.6 0.10375 4.080264649731596
33.8 0.0735 2.87349300034994
34 0.0745 2.895455271781185
34.2 0.05525 2.134743407528144
34.4 0.04625 1.776612851129981
34.6 0.04025 1.53719615914674
34.8 0.028 1.063208138060514
35 0.02425 0.9155523956217021
35.2 0.01925 0.7226492813380057
35.4 0.0165 0.6159141574599953
35.6 0.0125 0.4639802769425398
35.8 0.0095 0.3506550383507641
36 0.00675 0.2477654678873162
36.2 0.00575 0.2098933982102495
36.4 0.00425 0.1542861887942995
36.6 0.0035 0.1263649016547332
36.8 0.00225 0.08079308735455965
37 0.00225 0.0803563679634539
37.2 0.0025 0.08880482719975492
37.4 0.0005 0.01766598701513841
37.6 0.0015 0.05271605699730133
37.8 0.002 0.06991618141441022
38 0.0005 0.01738705037805728
38.2 0.0005 0.01729601870068525
38.4 0.00025 0.008602967634976259
38.6 0.00025 0.008558392673137002
38.8 0.00025 0.008514277246986812
39 0 0
39.2 0.00025 0.008427396866915519
39.4 0 0
39.6 0 0
39.8 0 0
40 0 0
40.2 0.00025 0.008217760128932546
