1000 0.921672 0.921672
2000 0.917251 0.919462
3000 0.928574 0.922499
4000 0.912783 0.920070
5000 0.912852 0.918626
6000 0.914272 0.917901
7000 0.918301 0.917958
8000 0.929405 0.919389
9000 0.921764 0.919653
10000 0.931193 0.920807
11000 0.930080 0.921650
12000 0.935051 0.922766
13000 0.934040 0.923634
14000 0.928227 0.923962
15000 0.928320 0.924252
16000 0.919390 0.923948
17000 0.919748 0.923701
18000 0.915970 0.923272
19000 0.915696 0.922873
20000 0.920834 0.922771
21000 0.935089 0.923358
22000 0.925388 0.923450
23000 0.926503 0.923583
24000 0.917245 0.923319
25000 0.924935 0.923383
26000 0.924280 0.923418
27000 0.916154 0.923149
28000 0.917490 0.922947
29000 0.927886 0.923117
30000 0.925817 0.923207
31000 0.928180 0.923367
32000 0.913639 0.923063
33000 0.921832 0.923026
34000 0.923555 0.923042
35000 0.923486 0.923054
36000 0.922615 0.923042
37000 0.925152 0.923099
38000 0.926483 0.923188
39000 0.927226 0.923292
40000 0.935012 0.923585
41000 0.935082 0.923865
42000 0.922400 0.923830
43000 0.933329 0.924051
44000 0.935235 0.924305
45000 0.933460 0.924509
46000 0.942692 0.924904
47000 0.927527 0.924960
48000 0.946892 0.925417
49000 0.944858 0.925814
50000 0.937774 0.926053
51000 0.926865 0.926069
52000 0.935999 0.926260
53000 0.927168 0.926277
54000 0.926581 0.926282
55000 0.937760 0.926491
56000 0.931060 0.926573
57000 0.922379 0.926499
58000 0.918174 0.926356
59000 0.908908 0.926060
60000 0.927266 0.926080
61000 0.927650 0.926106
62000 0.914891 0.925925
63000 0.923149 0.925881
64000 0.925806 0.925880
65000 0.925767 0.925878
66000 0.931811 0.925968
67000 0.931135 0.926045
68000 0.936018 0.926192
69000 0.937973 0.926362
70000 0.937877 0.926527
71000 0.942000 0.926745
72000 0.939923 0.926928
73000 0.937919 0.927078
74000 0.935309 0.927190
75000 0.934946 0.927293
76000 0.934628 0.927389
77000 0.934919 0.927487
78000 0.925207 0.927458
79000 0.931837 0.927513
80000 0.932824 0.927580
81000 0.925266 0.927551
82000 0.943420 0.927745
83000 0.938746 0.927877
84000 0.924786 0.927841
85000 0.921887 0.927770
86000 0.920434 0.927685
87000 0.920884 0.927607
88000 0.923356 0.927559
89000 0.922942 0.927507
90000 0.930214 0.927537
91000 0.930110 0.927565
92000 0.932315 0.927617
93000 0.933538 0.927680
94000 0.934809 0.927756
95000 0.933852 0.927820
96000 0.931075 0.927854
97000 0.928823 0.927864
98000 0.921493 0.927799
99000 0.921870 0.927739
100000 0.910234 0.927564
101000 0.907059 0.927361
102000 0.922309 0.927312
103000 0.906690 0.927112
104000 0.924208 0.927084
105000 0.929563 0.927107
106000 0.923689 0.927075
107000 0.927055 0.927075
108000 0.917216 0.926984
109000 0.909864 0.926827
110000 0.918387 0.926750
111000 0.927156 0.926753
112000 0.912488 0.926626
113000 0.921917 0.926584
114000 0.923376 0.926556
115000 0.925283 0.926545
116000 0.923833 0.926522
117000 0.916400 0.926435
118000 0.924415 0.926418
119000 0.923791 0.926396
120000 0.906776 0.926233
121000 0.914416 0.926135
122000 0.919042 0.926077
123000 0.924527 0.926064
124000 0.921528 0.926028
125000 0.917021 0.925956
126000 0.908771 0.925819
127000 0.916435 0.925745
128000 0.936263 0.925827
129000 0.936167 0.925908
130000 0.929078 0.925932
131000 0.920625 0.925891
132000 0.918376 0.925835
133000 0.932303 0.925883
134000 0.923880 0.925868
135000 0.911445 0.925761
136000 0.909479 0.925642
137000 0.917214 0.925580
138000 0.933661 0.925639
139000 0.920055 0.925599
140000 0.915362 0.925525
141000 0.912184 0.925431
142000 0.906926 0.925301
143000 0.914714 0.925226
144000 0.912229 0.925136
145000 0.926394 0.925145
146000 0.923106 0.925131
147000 0.928248 0.925152
148000 0.928663 0.925176
149000 0.931227 0.925216
150000 0.924671 0.925213
151000 0.910297 0.925114
152000 0.920788 0.925086
153000 0.919458 0.925049
154000 0.915177 0.924985
155000 0.930200 0.925018
156000 0.928100 0.925038
157000 0.916195 0.924982
158000 0.935073 0.925046
159000 0.935071 0.925109
160000 0.925915 0.925114
161000 0.926195 0.925120
162000 0.928566 0.925142
163000 0.935714 0.925207
164000 0.936618 0.925276
165000 0.938596 0.925357
166000 0.926785 0.925365
167000 0.928484 0.925384
168000 0.926063 0.925388
169000 0.926890 0.925397
170000 0.913008 0.925324
171000 0.915787 0.925268
172000 0.920955 0.925243
173000 0.921056 0.925219
174000 0.916243 0.925168
175000 0.925335 0.925169
176000 0.928817 0.925189
177000 0.930103 0.925217
178000 0.923312 0.925206
179000 0.932450 0.925247
180000 0.921229 0.925224
181000 0.914267 0.925164
182000 0.923713 0.925156
183000 0.932231 0.925195
184000 0.937425 0.925261
185000 0.935085 0.925314
186000 0.937606 0.925380
187000 0.936366 0.925439
188000 0.933935 0.925484
189000 0.940421 0.925563
190000 0.944393 0.925662
191000 0.948366 0.925781
192000 0.941672 0.925864
193000 0.947527 0.925976
194000 0.943956 0.926069
195000 0.950259 0.926193
196000 0.940138 0.926264
197000 0.941257 0.926340
198000 0.947037 0.926445
199000 0.938183 0.926504
200000 0.927799 0.926510
201000 0.924061 0.926498
202000 0.941883 0.926574
203000 0.941937 0.926650
204000 0.929589 0.926664
205000 0.938847 0.926724
206000 0.930770 0.926743
207000 0.929984 0.926759
208000 0.931623 0.926782
209000 0.940809 0.926849
210000 0.942977 0.926926
211000 0.932579 0.926953
212000 0.926805 0.926952
213000 0.930137 0.926967
214000 0.933024 0.926996
215000 0.931688 0.927017
216000 0.930292 0.927033
217000 0.936965 0.927078
218000 0.938222 0.927130
219000 0.928621 0.927136
220000 0.926493 0.927133
221000 0.938824 0.927186
222000 0.939233 0.927241
223000 0.931386 0.927259
224000 0.934221 0.927290
225000 0.943542 0.927362
226000 0.933549 0.927390
227000 0.932954 0.927414
228000 0.932107 0.927435
229000 0.931748 0.927454
230000 0.935526 0.927489
231000 0.937855 0.927534
232000 0.935496 0.927568
233000 0.939180 0.927618
234000 0.930991 0.927632
235000 0.932030 0.927651
236000 0.932973 0.927674
237000 0.928892 0.927679
238000 0.939276 0.927727
239000 0.935300 0.927759
240000 0.945318 0.927832
241000 0.927018 0.927829
242000 0.938932 0.927875
243000 0.928668 0.927878
244000 0.929995 0.927887
245000 0.936901 0.927924
246000 0.944082 0.927989
247000 0.937143 0.928026
248000 0.937768 0.928066
249000 0.940447 0.928115
250000 0.932120 0.928131
251000 0.929271 0.928136
252000 0.926286 0.928128
253000 0.923736 0.928111
254000 0.922726 0.928090
255000 0.922524 0.928068
256000 0.931912 0.928083
257000 0.929900 0.928090
258000 0.934172 0.928114
259000 0.933620 0.928135
260000 0.932486 0.928152
261000 0.933769 0.928173
262000 0.934569 0.928198
263000 0.932336 0.928213
264000 0.935269 0.928240
265000 0.938500 0.928279
266000 0.934881 0.928304
267000 0.942987 0.928359
268000 0.942885 0.928413
269000 0.926503 0.928406
270000 0.942627 0.928458
271000 0.926499 0.928451
272000 0.931711 0.928463
273000 0.932594 0.928478
274000 0.929944 0.928484
275000 0.929890 0.928489
276000 0.927813 0.928486
277000 0.929657 0.928491
278000 0.929838 0.928495
279000 0.933224 0.928512
280000 0.923319 0.928494
281000 0.925075 0.928482
282000 0.931421 0.928492
283000 0.937653 0.928524
284000 0.930421 0.928531
285000 0.945215 0.928590
286000 0.936447 0.928617
287000 0.933059 0.928633
288000 0.929117 0.928634
289000 0.939612 0.928672
290000 0.945562 0.928731
291000 0.940723 0.928772
292000 0.939692 0.928809
293000 0.930233 0.928814
294000 0.928397 0.928813
295000 0.928612 0.928812
296000 0.940624 0.928852
297000 0.932958 0.928866
298000 0.933536 0.928881
299000 0.929209 0.928882
300000 0.925890 0.928872
301000 0.927620 0.928868
302000 0.935617 0.928891
303000 0.934510 0.928909
304000 0.926722 0.928902
305000 0.920364 0.928874
306000 0.918427 0.928840
307000 0.926820 0.928833
308000 0.926589 0.928826
309000 0.921826 0.928803
310000 0.917665 0.928767
311000 0.917325 0.928731
312000 0.916746 0.928692
313000 0.922694 0.928673
314000 0.922608 0.928654
315000 0.926632 0.928647
316000 0.931168 0.928655
317000 0.926005 0.928647
318000 0.923741 0.928631
319000 0.928354 0.928631
320000 0.929373 0.928633
321000 0.919221 0.928604
322000 0.924101 0.928590
323000 0.925522 0.928580
324000 0.929232 0.928582
325000 0.930414 0.928588
326000 0.927741 0.928585
327000 0.930405 0.928591
328000 0.933791 0.928607
329000 0.932344 0.928618
330000 0.932592 0.928630
331000 0.922176 0.928610
332000 0.921703 0.928590
333000 0.930184 0.928594
334000 0.933234 0.928608
335000 0.932365 0.928620
336000 0.932308 0.928631
337000 0.934065 0.928647
338000 0.930853 0.928653
339000 0.929641 0.928656
340000 0.931943 0.928666
341000 0.931258 0.928673
342000 0.922855 0.928656
343000 0.924219 0.928643
344000 0.931422 0.928652
345000 0.933700 0.928666
346000 0.935009 0.928684
347000 0.921542 0.928664
348000 0.934139 0.928680
349000 0.933534 0.928694
350000 0.921043 0.928672
351000 0.921621 0.928652
352000 0.923017 0.928636
353000 0.920606 0.928613
354000 0.928314 0.928612
355000 0.917893 0.928582
356000 0.917573 0.928551
357000 0.922704 0.928534
358000 0.928920 0.928536
359000 0.936647 0.928558
360000 0.924876 0.928548
361000 0.920453 0.928526
362000 0.918694 0.928498
363000 0.926785 0.928494
364000 0.926004 0.928487
365000 0.924903 0.928477
366000 0.921612 0.928458
367000 0.927323 0.928455
368000 0.920023 0.928432
369000 0.924118 0.928421
370000 0.924680 0.928410
371000 0.926797 0.928406
372000 0.927149 0.928403
373000 0.925950 0.928396
374000 0.928603 0.928397
375000 0.927114 0.928393
376000 0.922111 0.928377
377000 0.923161 0.928363
378000 0.917905 0.928335
379000 0.918087 0.928308
380000 0.919972 0.928286
381000 0.914037 0.928249
382000 0.923435 0.928236
383000 0.916451 0.928205
384000 0.915306 0.928172
385000 0.914026 0.928135
386000 0.909030 0.928085
387000 0.918887 0.928062
388000 0.913870 0.928025
389000 0.922612 0.928011
390000 0.919015 0.927988
391000 0.928478 0.927989
392000 0.931423 0.927998
393000 0.926129 0.927993
394000 0.928929 0.927996
395000 0.909206 0.927948
396000 0.903230 0.927886
397000 0.922381 0.927872
398000 0.910672 0.927829
399000 0.915988 0.927799
400000 0.917819 0.927774
401000 0.914890 0.927742
402000 0.915197 0.927711
403000 0.923247 0.927700
404000 0.907405 0.927649
405000 0.925696 0.927645
406000 0.919429 0.927624
407000 0.924478 0.927617
408000 0.912235 0.927579
409000 0.915110 0.927548
410000 0.920177 0.927530
411000 0.903105 0.927471
412000 0.918325 0.927449
413000 0.915351 0.927420
414000 0.907429 0.927371
415000 0.915045 0.927342
416000 0.918623 0.927321
417000 0.909704 0.927278
418000 0.904115 0.927223
419000 0.916627 0.927198
420000 0.916686 0.927173
421000 0.922247 0.927161
422000 0.920441 0.927145
423000 0.910825 0.927106
424000 0.916990 0.927083
425000 0.911516 0.927046
426000 0.910065 0.927006
427000 0.907555 0.926961
428000 0.904438 0.926908
429000 0.903910 0.926854
430000 0.909679 0.926814
431000 0.906867 0.926768
432000 0.908044 0.926725
433000 0.916721 0.926702
434000 0.915046 0.926675
435000 0.916180 0.926651
436000 0.918852 0.926633
437000 0.918885 0.926615
438000 0.918334 0.926596
439000 0.913937 0.926567
440000 0.915014 0.926541
441000 0.909550 0.926502
442000 0.920701 0.926489
443000 0.910851 0.926454
444000 0.908425 0.926413
445000 0.923726 0.926407
446000 0.905450 0.926360
447000 0.909619 0.926323
448000 0.925507 0.926321
449000 0.923167 0.926314
450000 0.918658 0.926297
451000 0.921312 0.926286
452000 0.923108 0.926279
453000 0.924074 0.926274
454000 0.923892 0.926269
455000 0.927793 0.926272
456000 0.929833 0.926280
457000 0.925818 0.926279
458000 0.921848 0.926269
459000 0.917421 0.926250
460000 0.916703 0.926229
461000 0.918056 0.926212
462000 0.908621 0.926174
463000 0.916790 0.926153
464000 0.908388 0.926115
465000 0.914918 0.926091
466000 0.915447 0.926068
467000 0.916852 0.926048
468000 0.915941 0.926027
469000 0.915067 0.926003
470000 0.910058 0.925969
471000 0.916971 0.925950
472000 0.910386 0.925917
473000 0.904548 0.925872
474000 0.907987 0.925834
475000 0.907998 0.925797
476000 0.906034 0.925755
477000 0.905459 0.925713
478000 0.908139 0.925676
479000 0.906380 0.925636
480000 0.914132 0.925612
481000 0.906008 0.925571
482000 0.916353 0.925552
483000 0.915230 0.925531
484000 0.920770 0.925521
485000 0.924261 0.925518
486000 0.921757 0.925510
487000 0.918862 0.925497
488000 0.912808 0.925471
489000 0.928200 0.925476
490000 0.912938 0.925451
491000 0.917839 0.925435
492000 0.921718 0.925428
493000 0.910043 0.925396
494000 0.912795 0.925371
495000 0.923091 0.925366
496000 0.925738 0.925367
497000 0.926369 0.925369
498000 0.922344 0.925363
499000 0.924989 0.925362
500000 0.925810 0.925363
501000 0.926981 0.925366
502000 0.910127 0.925336
503000 0.911105 0.925308
504000 0.915653 0.925289
505000 0.917948 0.925274
506000 0.927387 0.925278
507000 0.926097 0.925280
508000 0.926342 0.925282
509000 0.929761 0.925291
510000 0.923766 0.925288
511000 0.923132 0.925284
512000 0.925271 0.925284
513000 0.925439 0.925284
514000 0.917805 0.925269
515000 0.916884 0.925253
516000 0.923400 0.925249
517000 0.914437 0.925228
518000 0.918922 0.925216
519000 0.909676 0.925186
