1000 0.000000 0.000000
2000 1.000000 0.500000
3000 1.000000 0.666667
4000 0.000000 0.500000
5000 0.000000 0.400000
6000 1.000000 0.500000
7000 1.000000 0.571429
8000 0.000000 0.500000
9000 0.000000 0.444444
10000 1.000000 0.500000
11000 0.000000 0.454545
12000 0.000000 0.416667
13000 0.000000 0.384615
14000 0.000000 0.357143
15000 3.000000 0.533333
16000 0.000000 0.500000
17000 0.000000 0.470588
18000 2.000000 0.555556
19000 1.000000 0.578947
20000 2.000000 0.650000
21000 0.000000 0.619048
22000 2.000000 0.681818
23000 0.000000 0.652174
24000 1.000000 0.666667
25000 0.000000 0.640000
26000 0.000000 0.615385
27000 0.000000 0.592593
28000 1.000000 0.607143
29000 0.000000 0.586207
30000 3.000000 0.666667
31000 0.000000 0.645161
32000 0.000000 0.625000
33000 0.000000 0.606061
34000 0.000000 0.588235
35000 1.000000 0.600000
36000 1.000000 0.611111
37000 0.000000 0.594595
38000 0.000000 0.578947
39000 1.000000 0.589744
40000 0.000000 0.575000
41000 0.000000 0.560976
42000 1.000000 0.571429
43000 2.000000 0.604651
44000 0.000000 0.590909
45000 0.000000 0.577778
46000 0.000000 0.565217
47000 0.000000 0.553191
48000 0.000000 0.541667
49000 0.000000 0.530612
50000 1.000000 0.540000
51000 1.000000 0.549020
52000 0.000000 0.538462
53000 1.000000 0.547170
54000 0.000000 0.537037
55000 0.000000 0.527273
56000 0.000000 0.517857
57000 0.000000 0.508772
58000 1.000000 0.517241
59000 3.000000 0.559322
60000 1.000000 0.566667
61000 0.000000 0.557377
62000 1.000000 0.564516
63000 0.000000 0.555556
64000 1.000000 0.562500
65000 0.000000 0.553846
66000 0.000000 0.545455
67000 1.000000 0.552239
68000 0.000000 0.544118
69000 2.000000 0.565217
70000 0.000000 0.557143
71000 0.000000 0.549296
72000 0.000000 0.541667
73000 0.000000 0.534247
74000 3.000000 0.567568
75000 0.000000 0.560000
76000 0.000000 0.552632
77000 1.000000 0.558442
78000 0.000000 0.551282
79000 0.000000 0.544304
80000 0.000000 0.537500
81000 0.000000 0.530864
82000 0.000000 0.524390
83000 0.000000 0.518072
84000 0.000000 0.511905
85000 1.000000 0.517647
86000 0.000000 0.511628
87000 1.000000 0.517241
88000 1.000000 0.522727
89000 0.000000 0.516854
