1000 188.000000 188.000000
2000 187.000000 187.500000
3000 185.000000 186.666667
4000 186.000000 186.500000
5000 190.000000 187.200000
6000 187.000000 187.166667
7000 194.000000 188.142857
8000 189.000000 188.250000
9000 187.000000 188.111111
10000 194.000000 188.700000
11000 190.000000 188.818182
12000 193.000000 189.166667
13000 186.000000 188.923077
14000 182.000000 188.428571
15000 192.000000 188.666667
16000 183.000000 188.312500
17000 189.000000 188.352941
18000 190.000000 188.444444
19000 189.000000 188.473684
20000 197.000000 188.900000
21000 190.000000 188.952381
22000 196.000000 189.272727
23000 187.000000 189.173913
24000 185.000000 189.000000
25000 189.000000 189.000000
26000 187.000000 188.923077
27000 196.000000 189.185185
28000 185.000000 189.035714
29000 191.000000 189.103448
30000 190.000000 189.133333
31000 193.000000 189.258065
32000 190.000000 189.281250
33000 189.000000 189.272727
34000 190.000000 189.294118
35000 184.000000 189.142857
36000 189.000000 189.138889
37000 190.000000 189.162162
38000 186.000000 189.078947
39000 190.000000 189.102564
40000 189.000000 189.100000
41000 184.000000 188.975610
42000 185.000000 188.880952
43000 188.000000 188.860465
44000 195.000000 189.000000
45000 187.000000 188.955556
46000 189.000000 188.956522
47000 186.000000 188.893617
48000 186.000000 188.833333
49000 190.000000 188.857143
50000 189.000000 188.860000
51000 188.000000 188.843137
52000 189.000000 188.846154
53000 189.000000 188.849057
54000 188.000000 188.833333
55000 192.000000 188.890909
56000 191.000000 188.928571
57000 187.000000 188.894737
58000 190.000000 188.913793
59000 191.000000 188.949153
60000 190.000000 188.966667
61000 189.000000 188.967213
62000 188.000000 188.951613
63000 193.000000 189.015873
64000 186.000000 188.968750
65000 187.000000 188.938462
66000 186.000000 188.893939
67000 194.000000 188.970149
68000 193.000000 189.029412
69000 193.000000 189.086957
70000 191.000000 189.114286
71000 188.000000 189.098592
72000 201.000000 189.263889
73000 196.000000 189.356164
74000 192.000000 189.391892
75000 189.000000 189.386667
76000 193.000000 189.434211
77000 185.000000 189.376623
78000 191.000000 189.397436
79000 182.000000 189.303797
80000 191.000000 189.325000
81000 189.000000 189.320988
82000 192.000000 189.353659
83000 190.000000 189.361446
84000 193.000000 189.404762
85000 191.000000 189.423529
86000 180.000000 189.313953
87000 188.000000 189.298851
88000 188.000000 189.284091
89000 183.000000 189.213483
90000 193.000000 189.255556
91000 184.000000 189.197802
92000 192.000000 189.228261
93000 186.000000 189.193548
94000 192.000000 189.223404
95000 196.000000 189.294737
96000 190.000000 189.302083
97000 191.000000 189.319588
98000 195.000000 189.377551
99000 193.000000 189.414141
100000 191.000000 189.430000
101000 183.000000 189.366337
102000 187.000000 189.343137
103000 189.000000 189.339806
104000 191.000000 189.355769
105000 188.000000 189.342857
106000 191.000000 189.358491
107000 193.000000 189.392523
108000 197.000000 189.462963
109000 192.000000 189.486239
110000 188.000000 189.472727
111000 187.000000 189.450450
112000 190.000000 189.455357
113000 189.000000 189.451327
114000 189.000000 189.447368
115000 188.000000 189.434783
116000 189.000000 189.431034
117000 193.000000 189.461538
118000 188.000000 189.449153
119000 189.000000 189.445378
120000 186.000000 189.416667
121000 188.000000 189.404959
122000 186.000000 189.377049
123000 196.000000 189.430894
124000 193.000000 189.459677
125000 190.000000 189.464000
126000 182.000000 189.404762
127000 195.000000 189.448819
128000 190.000000 189.453125
129000 193.000000 189.480620
130000 177.000000 189.384615
131000 193.000000 189.412214
132000 197.000000 189.469697
133000 185.000000 189.436090
134000 187.000000 189.417910
135000 190.000000 189.422222
136000 188.000000 189.411765
137000 192.000000 189.430657
138000 193.000000 189.456522
139000 190.000000 189.460432
140000 184.000000 189.421429
141000 186.000000 189.397163
142000 186.000000 189.373239
143000 188.000000 189.363636
144000 193.000000 189.388889
145000 196.000000 189.434483
146000 185.000000 189.404110
147000 187.000000 189.387755
148000 191.000000 189.398649
149000 188.000000 189.389262
150000 187.000000 189.373333
151000 195.000000 189.410596
152000 192.000000 189.427632
153000 188.000000 189.418301
154000 189.000000 189.415584
155000 183.000000 189.374194
156000 187.000000 189.358974
157000 191.000000 189.369427
158000 187.000000 189.354430
159000 190.000000 189.358491
160000 190.000000 189.362500
161000 190.000000 189.366460
162000 185.000000 189.339506
163000 191.000000 189.349693
164000 197.000000 189.396341
165000 193.000000 189.418182
166000 190.000000 189.421687
167000 190.000000 189.425150
168000 189.000000 189.422619
169000 192.000000 189.437870
170000 193.000000 189.458824
171000 189.000000 189.456140
172000 195.000000 189.488372
173000 188.000000 189.479769
174000 194.000000 189.505747
175000 194.000000 189.531429
176000 197.000000 189.573864
177000 188.000000 189.564972
178000 190.000000 189.567416
179000 189.000000 189.564246
180000 188.000000 189.555556
181000 187.000000 189.541436
182000 194.000000 189.565934
183000 195.000000 189.595628
184000 190.000000 189.597826
185000 193.000000 189.616216
186000 184.000000 189.586022
187000 186.000000 189.566845
188000 186.000000 189.547872
189000 189.000000 189.544974
190000 190.000000 189.547368
191000 191.000000 189.554974
192000 184.000000 189.526042
193000 192.000000 189.538860
194000 193.000000 189.556701
195000 189.000000 189.553846
196000 195.000000 189.581633
197000 189.000000 189.578680
198000 189.000000 189.575758
199000 190.000000 189.577889
200000 189.000000 189.575000
201000 191.000000 189.582090
202000 185.000000 189.559406
203000 191.000000 189.566502
204000 195.000000 189.593137
205000 191.000000 189.600000
206000 191.000000 189.606796
207000 188.000000 189.599034
208000 187.000000 189.586538
209000 188.000000 189.578947
210000 192.000000 189.590476
211000 192.000000 189.601896
212000 184.000000 189.575472
213000 190.000000 189.577465
214000 190.000000 189.579439
215000 188.000000 189.572093
216000 200.000000 189.620370
217000 191.000000 189.626728
218000 189.000000 189.623853
219000 190.000000 189.625571
220000 188.000000 189.618182
221000 190.000000 189.619910
222000 196.000000 189.648649
223000 189.000000 189.645740
224000 190.000000 189.647321
225000 186.000000 189.631111
226000 192.000000 189.641593
227000 196.000000 189.669604
228000 187.000000 189.657895
229000 190.000000 189.659389
230000 189.000000 189.656522
231000 192.000000 189.666667
232000 190.000000 189.668103
233000 190.000000 189.669528
