1000 0.949252 0.949252
2000 0.943503 0.946377
3000 0.958600 0.950452
4000 0.948776 0.950033
5000 0.937176 0.947461
6000 0.945257 0.947094
7000 0.950985 0.947650
8000 0.944208 0.947220
9000 0.945350 0.947012
10000 0.940456 0.946356
11000 0.945608 0.946288
12000 0.930050 0.944935
13000 0.953725 0.945611
14000 0.951057 0.946000
15000 0.945612 0.945974
16000 0.953302 0.946432
17000 0.953858 0.946869
18000 0.953323 0.947228
19000 0.952955 0.947529
20000 0.943548 0.947330
21000 0.942691 0.947109
22000 0.937165 0.946657
23000 0.945069 0.946588
24000 0.944232 0.946490
25000 0.944570 0.946413
26000 0.944241 0.946330
27000 0.950437 0.946482
28000 0.951475 0.946660
29000 0.954614 0.946934
30000 0.960360 0.947382
31000 0.947111 0.947373
32000 0.942418 0.947218
33000 0.950736 0.947325
34000 0.945002 0.947257
35000 0.949093 0.947309
36000 0.948745 0.947349
37000 0.947502 0.947353
38000 0.947739 0.947363
39000 0.939887 0.947171
40000 0.940238 0.946998
41000 0.940233 0.946833
42000 0.943528 0.946754
43000 0.940565 0.946611
44000 0.933084 0.946303
45000 0.952194 0.946434
46000 0.950220 0.946516
47000 0.946320 0.946512
48000 0.947897 0.946541
49000 0.951855 0.946649
50000 0.954530 0.946807
51000 0.942675 0.946726
52000 0.934279 0.946487
53000 0.937182 0.946311
54000 0.942134 0.946234
55000 0.947986 0.946266
56000 0.945318 0.946249
57000 0.933548 0.946026
58000 0.939225 0.945909
59000 0.936131 0.945743
60000 0.937376 0.945603
61000 0.933057 0.945398
62000 0.945472 0.945399
63000 0.942117 0.945347
64000 0.937041 0.945217
65000 0.937864 0.945104
66000 0.932729 0.944916
67000 0.936391 0.944789
68000 0.941262 0.944737
69000 0.939211 0.944657
70000 0.940707 0.944601
71000 0.935012 0.944466
72000 0.936571 0.944356
73000 0.941670 0.944319
74000 0.930700 0.944135
75000 0.937852 0.944052
76000 0.929951 0.943866
77000 0.925327 0.943625
78000 0.931102 0.943465
79000 0.938848 0.943406
80000 0.929450 0.943232
81000 0.936438 0.943148
82000 0.938554 0.943092
83000 0.923292 0.942853
84000 0.941128 0.942833
85000 0.934293 0.942732
86000 0.942236 0.942727
87000 0.943352 0.942734
88000 0.939707 0.942699
89000 0.946257 0.942739
90000 0.945260 0.942767
91000 0.941254 0.942751
92000 0.944754 0.942772
93000 0.924905 0.942580
94000 0.939601 0.942549
95000 0.934935 0.942469
96000 0.934500 0.942386
97000 0.940827 0.942369
98000 0.937578 0.942321
99000 0.942368 0.942321
100000 0.940431 0.942302
101000 0.943032 0.942309
102000 0.939935 0.942286
103000 0.917420 0.942045
104000 0.938712 0.942013
105000 0.921984 0.941822
106000 0.928943 0.941700
107000 0.941081 0.941695
108000 0.925883 0.941548
109000 0.935580 0.941493
110000 0.936307 0.941446
111000 0.941016 0.941442
112000 0.928251 0.941325
113000 0.934857 0.941267
114000 0.936661 0.941227
115000 0.931763 0.941145
116000 0.935234 0.941094
117000 0.941925 0.941101
118000 0.942960 0.941117
119000 0.937297 0.941084
120000 0.935898 0.941041
121000 0.921364 0.940879
122000 0.926356 0.940760
123000 0.928638 0.940661
124000 0.935025 0.940616
125000 0.941167 0.940620
126000 0.923587 0.940485
127000 0.923386 0.940350
128000 0.920373 0.940194
129000 0.915734 0.940004
130000 0.921248 0.939860
131000 0.934709 0.939821
132000 0.927329 0.939726
133000 0.939009 0.939721
134000 0.926034 0.939619
135000 0.931602 0.939559
136000 0.945838 0.939605
137000 0.947731 0.939665
138000 0.936543 0.939642
139000 0.943121 0.939667
140000 0.939070 0.939663
141000 0.942418 0.939682
142000 0.940582 0.939689
143000 0.933731 0.939647
144000 0.929670 0.939578
145000 0.926822 0.939490
146000 0.927888 0.939410
147000 0.916590 0.939255
148000 0.928255 0.939181
149000 0.923566 0.939076
150000 0.925683 0.938987
151000 0.929486 0.938924
152000 0.938898 0.938924
153000 0.933443 0.938888
154000 0.937494 0.938879
155000 0.927260 0.938804
156000 0.924987 0.938715
157000 0.931642 0.938670
158000 0.924219 0.938579
159000 0.916449 0.938440
160000 0.921345 0.938333
161000 0.922588 0.938235
162000 0.907474 0.938045
163000 0.907735 0.937859
164000 0.900193 0.937629
165000 0.898551 0.937393
166000 0.902800 0.937184
167000 0.923006 0.937099
168000 0.909563 0.936935
169000 0.906000 0.936752
170000 0.909865 0.936594
171000 0.910636 0.936442
172000 0.921017 0.936353
173000 0.893543 0.936105
174000 0.896202 0.935876
175000 0.900182 0.935672
176000 0.922824 0.935599
177000 0.910285 0.935456
178000 0.897512 0.935243
179000 0.916086 0.935136
180000 0.913316 0.935015
181000 0.913453 0.934895
182000 0.913922 0.934780
183000 0.908280 0.934635
184000 0.897473 0.934433
185000 0.896664 0.934229
186000 0.881644 0.933947
187000 0.902488 0.933778
188000 0.894719 0.933571
189000 0.896379 0.933374
190000 0.907292 0.933236
191000 0.890626 0.933013
192000 0.906749 0.932877
193000 0.906172 0.932738
194000 0.893811 0.932538
195000 0.895204 0.932346
196000 0.893557 0.932148
197000 0.904320 0.932007
198000 0.892539 0.931808
199000 0.875632 0.931525
200000 0.881184 0.931274
201000 0.873344 0.930985
202000 0.890254 0.930784
203000 0.887780 0.930572
204000 0.899041 0.930417
205000 0.898517 0.930262
206000 0.900698 0.930118
207000 0.923114 0.930084
208000 0.926211 0.930066
209000 0.900261 0.929923
210000 0.913425 0.929845
211000 0.910543 0.929753
212000 0.919659 0.929706
213000 0.920065 0.929660
214000 0.915678 0.929595
215000 0.926201 0.929579
216000 0.913986 0.929507
217000 0.905027 0.929394
218000 0.904715 0.929281
219000 0.913345 0.929208
220000 0.925097 0.929189
221000 0.912639 0.929115
222000 0.918909 0.929069
223000 0.907860 0.928974
224000 0.927278 0.928966
225000 0.918573 0.928920
226000 0.918734 0.928875
227000 0.892838 0.928716
228000 0.898560 0.928584
229000 0.886565 0.928400
230000 0.858554 0.928097
231000 0.895679 0.927956
232000 0.879540 0.927747
233000 0.907577 0.927661
234000 0.900420 0.927545
235000 0.903040 0.927440
236000 0.896881 0.927311
237000 0.902912 0.927208
238000 0.892008 0.927060
239000 0.905759 0.926971
240000 0.902230 0.926868
241000 0.905308 0.926778
242000 0.896712 0.926654
243000 0.909509 0.926583
244000 0.918648 0.926551
245000 0.903701 0.926458
246000 0.884223 0.926286
247000 0.899267 0.926177
248000 0.904196 0.926088
249000 0.911522 0.926029
250000 0.894955 0.925905
251000 0.899818 0.925801
252000 0.904001 0.925715
253000 0.899062 0.925609
254000 0.896926 0.925496
255000 0.897380 0.925386
256000 0.895909 0.925271
257000 0.893869 0.925149
258000 0.906127 0.925075
259000 0.903772 0.924993
260000 0.912888 0.924946
261000 0.927490 0.924956
262000 0.950345 0.925053
263000 0.931717 0.925078
264000 0.929385 0.925095
265000 0.940813 0.925154
266000 0.938675 0.925205
267000 0.921141 0.925190
268000 0.931413 0.925213
269000 0.921614 0.925199
270000 0.919746 0.925179
271000 0.930371 0.925198
272000 0.925162 0.925198
273000 0.927013 0.925205
274000 0.928214 0.925216
275000 0.920445 0.925198
276000 0.918570 0.925174
277000 0.918792 0.925151
278000 0.927611 0.925160
279000 0.923371 0.925154
280000 0.926689 0.925159
281000 0.922259 0.925149
282000 0.896266 0.925047
283000 0.915332 0.925012
284000 0.926884 0.925019
285000 0.939865 0.925071
286000 0.932721 0.925098
287000 0.924566 0.925096
288000 0.924266 0.925093
289000 0.904539 0.925022
290000 0.929939 0.925039
291000 0.927121 0.925046
292000 0.935485 0.925082
293000 0.940744 0.925135
294000 0.927898 0.925145
295000 0.924405 0.925142
296000 0.924823 0.925141
297000 0.919186 0.925121
298000 0.914796 0.925086
299000 0.927302 0.925094
300000 0.928301 0.925104
301000 0.920310 0.925088
302000 0.921681 0.925077
303000 0.930765 0.925096
304000 0.907920 0.925039
305000 0.906758 0.924979
306000 0.904322 0.924912
307000 0.919209 0.924893
308000 0.912672 0.924854
309000 0.918662 0.924834
310000 0.925994 0.924837
311000 0.917235 0.924813
312000 0.934893 0.924845
313000 0.906199 0.924786
314000 0.916749 0.924760
315000 0.896325 0.924670
316000 0.901610 0.924597
317000 0.910164 0.924551
318000 0.904782 0.924489
319000 0.889112 0.924378
320000 0.895700 0.924289
321000 0.900596 0.924215
322000 0.914969 0.924186
323000 0.909183 0.924140
324000 0.896636 0.924055
325000 0.907359 0.924003
326000 0.924132 0.924004
327000 0.928118 0.924016
328000 0.920793 0.924007
329000 0.937870 0.924049
330000 0.938150 0.924091
331000 0.928927 0.924106
332000 0.924579 0.924107
333000 0.917092 0.924086
334000 0.932189 0.924111
335000 0.920734 0.924101
336000 0.921508 0.924093
337000 0.913386 0.924061
338000 0.933994 0.924091
339000 0.923813 0.924090
340000 0.925879 0.924095
341000 0.940805 0.924144
342000 0.926269 0.924150
343000 0.944023 0.924208
344000 0.942179 0.924260
345000 0.937074 0.924297
346000 0.932530 0.924321
347000 0.939290 0.924364
348000 0.917510 0.924345
349000 0.933488 0.924371
350000 0.925215 0.924373
351000 0.930034 0.924389
352000 0.915284 0.924364
353000 0.910942 0.924326
354000 0.928935 0.924339
355000 0.906664 0.924289
356000 0.925307 0.924292
357000 0.926507 0.924298
358000 0.910706 0.924260
359000 0.917644 0.924241
360000 0.921154 0.924233
361000 0.899484 0.924164
362000 0.919370 0.924151
363000 0.914723 0.924125
364000 0.903304 0.924068
365000 0.918762 0.924053
366000 0.919528 0.924041
367000 0.924815 0.924043
368000 0.929816 0.924059
369000 0.946116 0.924119
370000 0.929687 0.924134
371000 0.923694 0.924132
372000 0.928507 0.924144
373000 0.923718 0.924143
374000 0.929597 0.924158
375000 0.922107 0.924152
376000 0.923592 0.924151
377000 0.920643 0.924141
378000 0.932738 0.924164
379000 0.920738 0.924155
380000 0.923375 0.924153
381000 0.924143 0.924153
382000 0.934278 0.924180
383000 0.915956 0.924158
384000 0.905669 0.924110
385000 0.921664 0.924104
386000 0.926444 0.924110
387000 0.912041 0.924078
388000 0.913580 0.924051
389000 0.924131 0.924052
390000 0.917883 0.924036
391000 0.908856 0.923997
392000 0.903115 0.923944
393000 0.891996 0.923862
394000 0.897839 0.923796
395000 0.903837 0.923746
396000 0.889718 0.923660
397000 0.894893 0.923587
398000 0.887700 0.923497
399000 0.889919 0.923413
400000 0.915992 0.923395
401000 0.908616 0.923358
402000 0.928865 0.923371
403000 0.923062 0.923371
404000 0.912034 0.923343
405000 0.904846 0.923297
406000 0.908103 0.923259
407000 0.919002 0.923249
408000 0.909229 0.923215
409000 0.920827 0.923209
410000 0.916391 0.923192
411000 0.914139 0.923170
412000 0.914525 0.923149
413000 0.918167 0.923137
414000 0.911158 0.923108
415000 0.906326 0.923068
416000 0.898546 0.923009
417000 0.869093 0.922879
418000 0.869602 0.922752
419000 0.878618 0.922647
420000 0.869748 0.922521
421000 0.870235 0.922397
422000 0.852643 0.922231
423000 0.831028 0.922016
424000 0.870223 0.921893
425000 0.869655 0.921771
426000 0.854477 0.921613
427000 0.845760 0.921435
428000 0.826849 0.921214
429000 0.864468 0.921082
430000 0.837358 0.920887
431000 0.813091 0.920637
432000 0.854309 0.920483
433000 0.853810 0.920329
434000 0.844578 0.920155
435000 0.829151 0.919946
436000 0.843609 0.919771
437000 0.854849 0.919622
438000 0.829165 0.919415
439000 0.856112 0.919271
440000 0.857033 0.919130
441000 0.854940 0.918984
442000 0.857298 0.918845
443000 0.810387 0.918600
444000 0.802844 0.918339
445000 0.819619 0.918117
446000 0.835488 0.917932
447000 0.880128 0.917847
448000 0.845836 0.917687
449000 0.846795 0.917529
450000 0.881700 0.917449
451000 0.871181 0.917347
452000 0.829415 0.917152
453000 0.871064 0.917050
454000 0.872095 0.916951
455000 0.878428 0.916867
456000 0.862405 0.916747
457000 0.880573 0.916668
458000 0.876035 0.916579
459000 0.863421 0.916464
460000 0.825096 0.916265
461000 0.844673 0.916110
462000 0.850135 0.915967
463000 0.868284 0.915864
464000 0.879178 0.915785
465000 0.874583 0.915696
466000 0.868198 0.915594
467000 0.843472 0.915440
468000 0.878255 0.915360
469000 0.862206 0.915247
470000 0.870268 0.915151
471000 0.845082 0.915003
472000 0.866050 0.914899
473000 0.895127 0.914857
474000 0.873609 0.914770
475000 0.891492 0.914721
476000 0.892564 0.914674
477000 0.898602 0.914641
478000 0.894030 0.914598
479000 0.894994 0.914557
480000 0.882136 0.914489
481000 0.890822 0.914440
482000 0.881760 0.914372
483000 0.847594 0.914234
484000 0.877292 0.914158
485000 0.890209 0.914108
486000 0.896052 0.914071
487000 0.886410 0.914014
488000 0.890943 0.913967
489000 0.857108 0.913851
490000 0.899367 0.913821
491000 0.897086 0.913787
492000 0.912683 0.913785
493000 0.906884 0.913771
494000 0.900596 0.913744
495000 0.903600 0.913724
496000 0.896448 0.913689
497000 0.886042 0.913633
498000 0.889026 0.913584
499000 0.870970 0.913498
500000 0.872746 0.913417
501000 0.884767 0.913360
502000 0.904082 0.913341
503000 0.899459 0.913314
504000 0.912698 0.913312
505000 0.888948 0.913264
506000 0.910815 0.913259
507000 0.895177 0.913224
508000 0.912452 0.913222
509000 0.906418 0.913209
510000 0.901446 0.913186
511000 0.886545 0.913134
512000 0.889881 0.913088
513000 0.877475 0.913019
514000 0.899796 0.912993
515000 0.894009 0.912956
516000 0.870127 0.912873
517000 0.867126 0.912785
518000 0.867799 0.912698
519000 0.897513 0.912669
520000 0.854609 0.912557
521000 0.881550 0.912497
522000 0.875897 0.912427
523000 0.903995 0.912411
524000 0.884102 0.912357
525000 0.863726 0.912264
526000 0.878327 0.912200
527000 0.855875 0.912093
528000 0.869133 0.912012
529000 0.875720 0.911943
530000 0.880554 0.911884
531000 0.870160 0.911805
532000 0.871589 0.911730
533000 0.876187 0.911663
534000 0.867304 0.911580
535000 0.872779 0.911507
536000 0.872059 0.911434
537000 0.851174 0.911322
538000 0.849533 0.911207
539000 0.843293 0.911081
540000 0.831323 0.910933
541000 0.845785 0.910813
542000 0.865777 0.910730
543000 0.879112 0.910671
544000 0.862248 0.910582
545000 0.853910 0.910478
546000 0.871294 0.910407
547000 0.886713 0.910363
548000 0.871361 0.910292
549000 0.887794 0.910251
550000 0.875954 0.910189
551000 0.885317 0.910144
552000 0.875338 0.910081
553000 0.872654 0.910013
554000 0.873351 0.909947
555000 0.886392 0.909904
556000 0.888853 0.909866
557000 0.895235 0.909840
558000 0.895590 0.909815
559000 0.884351 0.909769
560000 0.891281 0.909736
561000 0.883298 0.909689
562000 0.895980 0.909665
563000 0.883538 0.909618
564000 0.896837 0.909595
565000 0.885053 0.909552
566000 0.889699 0.909517
567000 0.889442 0.909482
568000 0.890687 0.909448
569000 0.903016 0.909437
570000 0.913395 0.909444
571000 0.910525 0.909446
572000 0.908119 0.909444
573000 0.914146 0.909452
574000 0.909706 0.909452
575000 0.911261 0.909455
576000 0.917140 0.909469
577000 0.901387 0.909455
578000 0.925734 0.909483
579000 0.931933 0.909522
580000 0.930639 0.909558
581000 0.908683 0.909557
582000 0.912883 0.909562
583000 0.905686 0.909556
584000 0.917410 0.909569
585000 0.914769 0.909578
586000 0.924626 0.909604
587000 0.918781 0.909619
588000 0.936547 0.909665
589000 0.916107 0.909676
590000 0.925187 0.909702
591000 0.925396 0.909729
592000 0.931270 0.909765
593000 0.925108 0.909791
594000 0.931268 0.909827
595000 0.912097 0.909831
596000 0.904391 0.909822
597000 0.899417 0.909805
598000 0.909491 0.909804
599000 0.883686 0.909760
600000 0.881690 0.909714
601000 0.905040 0.909706
602000 0.909724 0.909706
603000 0.903651 0.909696
604000 0.892989 0.909668
605000 0.900170 0.909653
606000 0.904843 0.909645
607000 0.890682 0.909613
608000 0.896167 0.909591
609000 0.902076 0.909579
610000 0.895844 0.909556
611000 0.904124 0.909547
612000 0.907477 0.909544
613000 0.888467 0.909510
614000 0.891842 0.909481
615000 0.914881 0.909490
616000 0.877839 0.909438
617000 0.908082 0.909436
