1000 14.205422 14.205422
2000 14.081648 14.143535
3000 14.161747 14.149605
4000 14.100375 14.137298
5000 13.971491 14.104136
6000 14.160163 14.113474
7000 14.003191 14.097719
8000 14.254178 14.117277
9000 14.207511 14.127303
10000 14.160263 14.130599
11000 14.433599 14.158144
12000 14.354273 14.174488
13000 14.125626 14.170730
14000 14.127744 14.167659
15000 14.214010 14.170749
16000 14.391459 14.184544
17000 14.181030 14.184337
18000 14.245848 14.187754
19000 14.634969 14.211292
20000 14.376565 14.219555
21000 14.172996 14.217338
22000 14.342501 14.223028
23000 14.517168 14.235816
24000 14.546804 14.248774
25000 14.375342 14.253837
26000 14.390807 14.259105
27000 14.101837 14.253280
28000 14.268242 14.253815
29000 13.930056 14.242650
30000 14.094353 14.237707
31000 14.096518 14.233153
32000 14.535052 14.242587
33000 14.301279 14.244366
34000 14.445787 14.250290
35000 14.276383 14.251035
36000 14.375266 14.254486
37000 14.146604 14.251570
38000 14.354893 14.254289
39000 14.007791 14.247969
40000 13.985525 14.241408
41000 14.203893 14.240493
42000 14.350873 14.243121
43000 14.128430 14.240454
44000 14.256653 14.240822
45000 14.170508 14.239259
46000 13.987368 14.233783
47000 13.910862 14.226913
48000 14.259906 14.227600
49000 14.248667 14.228030
50000 14.194246 14.227354
51000 14.258046 14.227956
52000 14.196484 14.227351
53000 14.082741 14.224622
54000 14.300910 14.226035
55000 14.103711 14.223811
56000 14.181953 14.223064
57000 14.058517 14.220177
58000 13.868699 14.214117
59000 14.195582 14.213803
60000 13.837823 14.207536
61000 14.037480 14.204749
62000 13.917972 14.200123
63000 14.071529 14.198082
64000 13.929271 14.193882
65000 13.969325 14.190427
66000 13.949546 14.186777
67000 14.102080 14.185513
68000 14.030430 14.183233
69000 14.117139 14.182275
70000 14.091094 14.180972
71000 13.709094 14.174326
72000 14.068448 14.172855
73000 14.060680 14.171319
74000 13.991335 14.168887
75000 13.813909 14.164154
76000 13.967448 14.161565
77000 13.836050 14.157338
78000 14.123340 14.156902
79000 14.386439 14.159808
80000 14.089268 14.158926
81000 14.138381 14.158672
82000 14.325717 14.160709
83000 14.128348 14.160319
84000 14.154998 14.160256
85000 13.948544 14.157765
86000 13.944126 14.155281
87000 13.878145 14.152096
88000 14.091070 14.151402
89000 14.178231 14.151704
90000 14.232106 14.152597
91000 14.141191 14.152472
92000 13.934926 14.150107
93000 14.088257 14.149442
94000 13.883185 14.146609
95000 14.266491 14.147871
96000 14.067636 14.147036
97000 14.368179 14.149315
98000 14.044435 14.148245
99000 14.175446 14.148520
100000 14.323672 14.150271
101000 14.310753 14.151860
102000 14.035440 14.150719
103000 14.063915 14.149876
104000 14.223117 14.150581
105000 14.297453 14.151979
106000 14.069000 14.151196
107000 14.089193 14.150617
108000 14.012674 14.149340
109000 14.170299 14.149532
110000 14.258300 14.150521
111000 14.138744 14.150415
112000 14.134652 14.150274
113000 14.275871 14.151385
114000 14.261316 14.152350
115000 14.002454 14.151046
116000 14.306216 14.152384
117000 14.279429 14.153470
118000 14.476013 14.156203
119000 14.384427 14.158121
120000 14.364737 14.159843
121000 14.377163 14.161639
122000 14.484069 14.164282
123000 14.351337 14.165803
124000 14.356228 14.167338
125000 14.222111 14.167776
126000 14.369243 14.169375
127000 14.300319 14.170406
128000 14.325805 14.171620
129000 14.240509 14.172155
130000 14.384511 14.173788
131000 14.624605 14.177229
132000 14.221652 14.177566
133000 14.305545 14.178528
134000 14.398877 14.180173
135000 13.922000 14.178260
136000 13.928050 14.176420
137000 14.257512 14.177012
138000 14.051141 14.176100
139000 14.035229 14.175087
140000 13.908453 14.173182
141000 14.006936 14.172003
142000 14.196590 14.172176
143000 13.989506 14.170899
144000 14.193530 14.171056
145000 14.216219 14.171368
146000 14.032482 14.170416
147000 14.209074 14.170679
148000 14.216532 14.170989
149000 14.103015 14.170533
150000 14.072298 14.169878
151000 13.903194 14.168112
152000 13.852739 14.166037
153000 13.860223 14.164038
154000 13.646461 14.160677
155000 13.787466 14.158269
156000 13.874417 14.156450
157000 13.843950 14.154459
158000 13.788798 14.152145
159000 13.891812 14.150508
160000 13.539268 14.146688
161000 13.860227 14.144908
162000 13.392287 14.140263
163000 13.429856 14.135904
164000 13.617524 14.132743
165000 13.909650 14.131391
166000 13.799960 14.129395
167000 14.036811 14.128840
168000 13.941157 14.127723
169000 13.948118 14.126660
170000 13.912504 14.125401
171000 13.970042 14.124492
