1000 0.873831 0.873831
2000 0.864346 0.869089
3000 0.875993 0.871390
4000 0.871810 0.871495
5000 0.881279 0.873452
6000 0.864657 0.871986
7000 0.880571 0.873212
8000 0.878597 0.873886
9000 0.860789 0.872430
10000 0.858409 0.871028
11000 0.866508 0.870617
12000 0.853823 0.869218
13000 0.877730 0.869873
14000 0.874761 0.870222
15000 0.865690 0.869920
16000 0.877538 0.870396
17000 0.880819 0.871009
18000 0.864532 0.870649
19000 0.860907 0.870136
20000 0.862329 0.869746
21000 0.867042 0.869617
22000 0.866370 0.869470
23000 0.860298 0.869071
24000 0.860346 0.868707
25000 0.858066 0.868282
26000 0.855105 0.867775
27000 0.856954 0.867374
28000 0.844833 0.866569
29000 0.855229 0.866178
30000 0.861933 0.866036
31000 0.846595 0.865409
32000 0.837480 0.864537
33000 0.879538 0.864991
34000 0.877376 0.865355
35000 0.860064 0.865204
36000 0.872406 0.865404
37000 0.875637 0.865681
38000 0.865492 0.865676
39000 0.878506 0.866005
40000 0.896528 0.866768
41000 0.883742 0.867182
42000 0.867009 0.867178
43000 0.891732 0.867749
44000 0.883231 0.868101
45000 0.874181 0.868236
46000 0.887542 0.868656
47000 0.893607 0.869186
48000 0.884162 0.869498
49000 0.879025 0.869693
50000 0.885006 0.869999
51000 0.880940 0.870214
52000 0.879936 0.870401
53000 0.882093 0.870621
54000 0.879471 0.870785
55000 0.875286 0.870867
56000 0.874072 0.870924
57000 0.886135 0.871191
58000 0.875784 0.871270
59000 0.886610 0.871530
60000 0.890211 0.871842
61000 0.894498 0.872213
62000 0.883038 0.872388
63000 0.892832 0.872712
64000 0.899790 0.873135
65000 0.878792 0.873222
66000 0.880306 0.873330
67000 0.898063 0.873699
68000 0.888589 0.873918
69000 0.881237 0.874024
70000 0.873392 0.874015
71000 0.878170 0.874073
72000 0.883998 0.874211
73000 0.871341 0.874172
74000 0.884051 0.874305
75000 0.878753 0.874365
76000 0.880941 0.874451
77000 0.890407 0.874658
78000 0.890347 0.874859
79000 0.878516 0.874906
80000 0.885242 0.875035
81000 0.875261 0.875038
82000 0.887809 0.875193
83000 0.885311 0.875315
