# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0.0005 0.1139151576493408
6 0.00025 0.05505899286384806
6.2 0.001 0.2131315852794118
6.4 0.00125 0.2580890290492877
6.6 0.00025 0.0500536298762255
6.8 0.00075 0.1457443928748919
7 0.0015 0.2831605347283614
7.2 0.00375 0.6882374107981006
7.4 0 0
7.6 0.00225 0.3912086335062888
7.8 0.002 0.3388245714698341
8 0.00425 0.7020021590140628
8.199999999999999 0.00275 0.4431577474407283
8.4 0.0045 0.7079013368209035
8.6 0.00275 0.422545759187671
8.800000000000001 0.0055 0.8258848929577206
9 0.006 0.880943885821569
9.199999999999999 0.0065 0.9336090094304671
9.4 0.0115 1.616625747917241
9.6 0.00625 0.8602967634976258
9.800000000000001 0.0115 1.550641023512455
10 0.00975 1.288380433014044
10.2 0.0135 1.748932714498703
10.4 0.01825 2.318830660996678
10.6 0.01975 2.462071945043772
10.8 0.027 3.303539571830883
11 0.032 3.844118774494119
11.2 0.03025 3.569002573138722
11.4 0.046 5.332028782604232
11.6 0.05775 6.578600354249432
11.8 0.06425 7.194997203055398
12 0.06900000000000001 7.598141015211033
12.2 0.0835 9.044116532717338
12.4 0.09075 9.670845682053312
12.6 0.114 11.95566702186415
12.8 0.1255 12.95606925827424
13 0.13975 14.2052201588728
13.2 0.1625 16.26742970977329
13.4 0.2035 20.06777023485327
13.6 0.22175 21.54587941333819
13.8 0.2465 23.60355085380617
14 0.2695 25.4372547030978
14.2 0.3035 28.24293690283586
14.4 0.33875 31.08538972104754
14.6 0.38475 34.82292740443651
14.8 0.4245 37.90142022276243
15 0.47825 42.13114133941654
15.2 0.52425 45.57580580348264
15.4 0.5685 48.78083757365862
15.6 0.62025 52.53898511354115
15.8 0.6565 54.90566402296139
16 0.73575 60.76448099936431
16.2 0.764 62.31862303404432
16.4 0.82025 66.09093497059226
16.6 0.9 71.64302685898301
16.8 0.946 74.40829607028608
17 1.006 78.19672492380866
17.2 1.06925 82.14673691116678
17.4 1.1555 87.75264310920886
17.6 1.20825 90.7159474469242
17.8 1.26275 93.74257515347074
18 1.30225 95.6007646092615
18.2 1.38875 100.8305622061569
18.4 1.39975 100.5245546884843
18.6 1.50075 106.6190755360258
18.8 1.56475 109.9832669153697
19 1.5925 110.7555109082249
19.2 1.68275 115.8131503020504
19.4 1.73025 117.8546256527915
19.6 1.867 125.8715996042502
19.8 1.9125 127.636756184375
