1000 152.000000 152.000000
2000 153.000000 152.500000
3000 150.000000 151.666667
4000 151.000000 151.500000
5000 149.000000 151.000000
6000 152.000000 151.166667
7000 150.000000 151.000000
8000 151.000000 151.000000
9000 151.000000 151.000000
10000 151.000000 151.000000
11000 149.000000 150.818182
12000 152.000000 150.916667
13000 151.000000 150.923077
14000 149.000000 150.785714
15000 152.000000 150.866667
16000 149.000000 150.750000
17000 151.000000 150.764706
18000 147.000000 150.555556
19000 148.000000 150.421053
20000 151.000000 150.450000
21000 149.000000 150.380952
22000 148.000000 150.272727
23000 149.000000 150.217391
24000 150.000000 150.208333
25000 150.000000 150.200000
26000 150.000000 150.192308
27000 150.000000 150.185185
28000 150.000000 150.178571
29000 152.000000 150.241379
30000 151.000000 150.266667
31000 149.000000 150.225806
32000 150.000000 150.218750
33000 151.000000 150.242424
34000 151.000000 150.264706
35000 154.000000 150.371429
36000 148.000000 150.305556
37000 150.000000 150.297297
38000 151.000000 150.315789
39000 152.000000 150.358974
40000 150.000000 150.350000
41000 152.000000 150.390244
42000 151.000000 150.404762
43000 155.000000 150.511628
44000 151.000000 150.522727
45000 153.000000 150.577778
46000 154.000000 150.652174
47000 153.000000 150.702128
48000 152.000000 150.729167
49000 152.000000 150.755102
50000 152.000000 150.780000
51000 153.000000 150.823529
52000 151.000000 150.826923
53000 154.000000 150.886792
54000 151.000000 150.888889
55000 150.000000 150.872727
56000 152.000000 150.892857
57000 152.000000 150.912281
58000 153.000000 150.948276
59000 156.000000 151.033898
60000 155.000000 151.100000
61000 154.000000 151.147541
62000 156.000000 151.225806
63000 154.000000 151.269841
64000 154.000000 151.312500
65000 150.000000 151.292308
66000 151.000000 151.287879
67000 150.000000 151.268657
68000 153.000000 151.294118
69000 153.000000 151.318841
70000 152.000000 151.328571
71000 153.000000 151.352113
72000 154.000000 151.388889
73000 152.000000 151.397260
74000 153.000000 151.418919
75000 152.000000 151.426667
76000 152.000000 151.434211
77000 150.000000 151.415584
78000 152.000000 151.423077
79000 152.000000 151.430380
80000 150.000000 151.412500
81000 153.000000 151.432099
82000 153.000000 151.451220
83000 154.000000 151.481928
84000 152.000000 151.488095
85000 150.000000 151.470588
86000 153.000000 151.488372
87000 152.000000 151.494253
88000 151.000000 151.488636
89000 154.000000 151.516854
90000 154.000000 151.544444
91000 154.000000 151.571429
92000 154.000000 151.597826
93000 152.000000 151.602151
94000 155.000000 151.638298
95000 154.000000 151.663158
96000 154.000000 151.687500
97000 152.000000 151.690722
98000 156.000000 151.734694
99000 154.000000 151.757576
100000 152.000000 151.760000
101000 151.000000 151.752475
102000 151.000000 151.745098
103000 153.000000 151.757282
104000 151.000000 151.750000
105000 150.000000 151.733333
106000 151.000000 151.726415
107000 155.000000 151.757009
108000 151.000000 151.750000
