1000 0.000000 0.000000
2000 1.000000 0.500000
3000 0.000000 0.333333
4000 0.000000 0.250000
5000 0.000000 0.200000
6000 0.000000 0.166667
7000 0.000000 0.142857
8000 0.000000 0.125000
9000 0.000000 0.111111
10000 1.000000 0.200000
11000 0.000000 0.181818
12000 1.000000 0.250000
13000 0.000000 0.230769
14000 1.000000 0.285714
15000 1.000000 0.333333
16000 0.000000 0.312500
17000 0.000000 0.294118
18000 0.000000 0.277778
19000 0.000000 0.263158
20000 1.000000 0.300000
21000 0.000000 0.285714
22000 0.000000 0.272727
23000 0.000000 0.260870
24000 0.000000 0.250000
25000 0.000000 0.240000
26000 0.000000 0.230769
27000 1.000000 0.259259
28000 0.000000 0.250000
29000 0.000000 0.241379
30000 0.000000 0.233333
31000 0.000000 0.225806
32000 0.000000 0.218750
33000 0.000000 0.212121
34000 0.000000 0.205882
35000 1.000000 0.228571
36000 1.000000 0.250000
37000 0.000000 0.243243
38000 0.000000 0.236842
39000 1.000000 0.256410
40000 0.000000 0.250000
41000 0.000000 0.243902
42000 1.000000 0.261905
43000 1.000000 0.279070
44000 0.000000 0.272727
45000 0.000000 0.266667
46000 2.000000 0.304348
47000 1.000000 0.319149
48000 0.000000 0.312500
49000 1.000000 0.326531
50000 0.000000 0.320000
51000 0.000000 0.313725
52000 0.000000 0.307692
53000 1.000000 0.320755
54000 1.000000 0.333333
55000 0.000000 0.327273
56000 0.000000 0.321429
57000 0.000000 0.315789
58000 0.000000 0.310345
59000 1.000000 0.322034
60000 0.000000 0.316667
61000 0.000000 0.311475
62000 2.000000 0.338710
63000 1.000000 0.349206
64000 1.000000 0.359375
65000 0.000000 0.353846
66000 0.000000 0.348485
67000 0.000000 0.343284
68000 0.000000 0.338235
69000 0.000000 0.333333
70000 0.000000 0.328571
71000 0.000000 0.323944
72000 0.000000 0.319444
73000 0.000000 0.315068
74000 1.000000 0.324324
75000 1.000000 0.333333
76000 0.000000 0.328947
77000 0.000000 0.324675
78000 0.000000 0.320513
79000 1.000000 0.329114
80000 0.000000 0.325000
81000 1.000000 0.333333
82000 0.000000 0.329268
83000 1.000000 0.337349
84000 0.000000 0.333333
85000 0.000000 0.329412
86000 1.000000 0.337209
87000 1.000000 0.344828
88000 1.000000 0.352273
89000 1.000000 0.359551
