1000 152.000000 152.000000
2000 152.000000 152.000000
3000 150.000000 151.333333
4000 151.000000 151.250000
5000 149.000000 150.800000
6000 152.000000 151.000000
7000 150.000000 150.857143
8000 151.000000 150.875000
9000 151.000000 150.888889
10000 150.000000 150.800000
11000 149.000000 150.636364
12000 151.000000 150.666667
13000 151.000000 150.692308
14000 148.000000 150.500000
15000 151.000000 150.533333
16000 149.000000 150.437500
17000 151.000000 150.470588
18000 147.000000 150.277778
19000 148.000000 150.157895
20000 150.000000 150.150000
21000 149.000000 150.095238
22000 148.000000 150.000000
23000 149.000000 149.956522
24000 150.000000 149.958333
25000 150.000000 149.960000
26000 150.000000 149.961538
27000 149.000000 149.925926
28000 150.000000 149.928571
29000 152.000000 150.000000
30000 151.000000 150.033333
31000 149.000000 150.000000
32000 150.000000 150.000000
33000 151.000000 150.030303
34000 151.000000 150.058824
35000 153.000000 150.142857
36000 147.000000 150.055556
37000 150.000000 150.054054
38000 151.000000 150.078947
39000 151.000000 150.102564
40000 150.000000 150.100000
41000 152.000000 150.146341
42000 150.000000 150.142857
43000 154.000000 150.232558
44000 151.000000 150.250000
45000 153.000000 150.311111
46000 152.000000 150.347826
47000 152.000000 150.382979
48000 152.000000 150.416667
49000 151.000000 150.428571
50000 152.000000 150.460000
51000 153.000000 150.509804
52000 151.000000 150.519231
53000 153.000000 150.566038
54000 150.000000 150.555556
55000 150.000000 150.545455
56000 152.000000 150.571429
57000 152.000000 150.596491
58000 153.000000 150.637931
59000 155.000000 150.711864
60000 155.000000 150.783333
61000 154.000000 150.836066
62000 154.000000 150.887097
63000 153.000000 150.920635
64000 153.000000 150.953125
65000 150.000000 150.938462
66000 151.000000 150.939394
67000 150.000000 150.925373
68000 153.000000 150.955882
69000 153.000000 150.985507
70000 152.000000 151.000000
71000 153.000000 151.028169
72000 154.000000 151.069444
73000 152.000000 151.082192
74000 152.000000 151.094595
75000 151.000000 151.093333
76000 152.000000 151.105263
77000 150.000000 151.090909
78000 152.000000 151.102564
79000 151.000000 151.101266
80000 150.000000 151.087500
81000 152.000000 151.098765
82000 153.000000 151.121951
83000 153.000000 151.144578
84000 152.000000 151.154762
85000 150.000000 151.141176
86000 152.000000 151.151163
87000 151.000000 151.149425
88000 150.000000 151.136364
89000 153.000000 151.157303
90000 153.000000 151.177778
91000 154.000000 151.208791
92000 154.000000 151.239130
93000 152.000000 151.247312
94000 154.000000 151.276596
95000 154.000000 151.305263
96000 154.000000 151.333333
97000 152.000000 151.340206
98000 154.000000 151.367347
99000 154.000000 151.393939
100000 151.000000 151.390000
101000 151.000000 151.386139
102000 151.000000 151.382353
103000 153.000000 151.398058
104000 151.000000 151.394231
105000 149.000000 151.371429
106000 150.000000 151.358491
107000 154.000000 151.383178
108000 151.000000 151.379630
109000 152.000000 151.385321
110000 151.000000 151.381818
111000 153.000000 151.396396
112000 153.000000 151.410714
113000 151.000000 151.407080
114000 154.000000 151.429825
115000 151.000000 151.426087
116000 152.000000 151.431034
117000 151.000000 151.427350
118000 153.000000 151.440678
119000 154.000000 151.462185
120000 152.000000 151.466667
121000 154.000000 151.487603
122000 152.000000 151.491803
123000 152.000000 151.495935
124000 153.000000 151.508065
125000 151.000000 151.504000
126000 152.000000 151.507937
127000 152.000000 151.511811
128000 152.000000 151.515625
129000 153.000000 151.527132
130000 154.000000 151.546154
131000 151.000000 151.541985
132000 151.000000 151.537879
133000 154.000000 151.556391
134000 154.000000 151.574627
135000 153.000000 151.585185
136000 151.000000 151.580882
137000 153.000000 151.591241
138000 153.000000 151.601449
139000 152.000000 151.604317
140000 151.000000 151.600000
141000 154.000000 151.617021
142000 152.000000 151.619718
143000 151.000000 151.615385
144000 150.000000 151.604167
145000 152.000000 151.606897
146000 149.000000 151.589041
147000 154.000000 151.605442
148000 152.000000 151.608108
149000 153.000000 151.617450
150000 154.000000 151.633333
151000 155.000000 151.655629
152000 151.000000 151.651316
153000 153.000000 151.660131
154000 150.000000 151.649351
155000 152.000000 151.651613
156000 153.000000 151.660256
157000 152.000000 151.662420
158000 153.000000 151.670886
159000 150.000000 151.660377
160000 152.000000 151.662500
161000 154.000000 151.677019
162000 152.000000 151.679012
163000 152.000000 151.680982
164000 152.000000 151.682927
165000 154.000000 151.696970
166000 152.000000 151.698795
167000 153.000000 151.706587
168000 153.000000 151.714286
169000 156.000000 151.739645
170000 154.000000 151.752941
171000 152.000000 151.754386
172000 155.000000 151.773256
173000 152.000000 151.774566
174000 151.000000 151.770115
175000 155.000000 151.788571
176000 152.000000 151.789773
177000 152.000000 151.790960
178000 154.000000 151.803371
179000 154.000000 151.815642
180000 155.000000 151.833333
181000 153.000000 151.839779
182000 154.000000 151.851648
183000 154.000000 151.863388
184000 153.000000 151.869565
185000 152.000000 151.870270
186000 152.000000 151.870968
187000 154.000000 151.882353
188000 155.000000 151.898936
189000 154.000000 151.910053
190000 155.000000 151.926316
191000 156.000000 151.947644
192000 154.000000 151.958333
193000 155.000000 151.974093
194000 153.000000 151.979381
195000 154.000000 151.989744
196000 157.000000 152.015306
197000 157.000000 152.040609
198000 153.000000 152.045455
199000 154.000000 152.055276
200000 152.000000 152.055000
201000 154.000000 152.064677
202000 156.000000 152.084158
203000 153.000000 152.088670
204000 153.000000 152.093137
205000 154.000000 152.102439
206000 155.000000 152.116505
207000 153.000000 152.120773
208000 155.000000 152.134615
209000 153.000000 152.138756
210000 154.000000 152.147619
211000 154.000000 152.156398
212000 154.000000 152.165094
213000 156.000000 152.183099
214000 155.000000 152.196262
215000 155.000000 152.209302
216000 155.000000 152.222222
217000 155.000000 152.235023
218000 155.000000 152.247706
219000 156.000000 152.264840
220000 154.000000 152.272727
221000 152.000000 152.271493
222000 155.000000 152.283784
223000 154.000000 152.291480
224000 153.000000 152.294643
225000 155.000000 152.306667
226000 150.000000 152.296460
227000 154.000000 152.303965
228000 153.000000 152.307018
229000 154.000000 152.314410
230000 156.000000 152.330435
231000 153.000000 152.333333
232000 154.000000 152.340517
233000 151.000000 152.334764
234000 156.000000 152.350427
235000 152.000000 152.348936
236000 154.000000 152.355932
237000 154.000000 152.362869
238000 156.000000 152.378151
239000 151.000000 152.372385
240000 155.000000 152.383333
241000 154.000000 152.390041
242000 152.000000 152.388430
243000 153.000000 152.390947
244000 153.000000 152.393443
245000 153.000000 152.395918
246000 154.000000 152.402439
247000 153.000000 152.404858
248000 153.000000 152.407258
249000 152.000000 152.405622
250000 154.000000 152.412000
251000 151.000000 152.406375
252000 153.000000 152.408730
253000 153.000000 152.411067
254000 149.000000 152.397638
255000 155.000000 152.407843
256000 154.000000 152.414062
257000 152.000000 152.412451
258000 152.000000 152.410853
259000 153.000000 152.413127
260000 153.000000 152.415385
261000 154.000000 152.421456
262000 153.000000 152.423664
263000 148.000000 152.406844
264000 151.000000 152.401515
265000 151.000000 152.396226
266000 151.000000 152.390977
267000 153.000000 152.393258
268000 154.000000 152.399254
269000 151.000000 152.394052
270000 151.000000 152.388889
271000 154.000000 152.394834
272000 152.000000 152.393382
