1000 24.045156 24.045156
2000 23.837425 23.941291
3000 23.515446 23.799342
4000 23.851204 23.812308
5000 23.652366 23.780319
6000 24.080750 23.830391
7000 24.106781 23.869875
8000 23.783722 23.859106
9000 24.076513 23.883263
10000 23.601837 23.855120
11000 23.537089 23.826208
12000 23.754145 23.820203
13000 23.829170 23.820893
14000 23.537753 23.800668
15000 23.647031 23.790426
16000 23.784534 23.790058
17000 24.359674 23.823564
18000 23.533554 23.807453
19000 23.840642 23.809200
20000 24.192748 23.828377
21000 23.885081 23.831077
22000 24.177633 23.846830
23000 23.744800 23.842394
24000 24.064501 23.851648
25000 24.094345 23.861356
26000 23.605194 23.851504
27000 23.635176 23.843491
28000 23.958127 23.847586
29000 24.138315 23.857611
30000 23.912830 23.859451
31000 24.232496 23.871485
32000 23.572029 23.862127
33000 23.911104 23.863611
34000 24.544701 23.883643
35000 23.805650 23.881415
36000 23.832910 23.880068
37000 23.884780 23.880195
38000 24.046014 23.884559
39000 23.818672 23.882869
40000 23.986302 23.885455
41000 24.131819 23.891464
42000 23.739355 23.887842
43000 23.847940 23.886914
44000 23.920222 23.887671
45000 24.485343 23.900953
46000 23.638781 23.895253
47000 23.657182 23.890188
48000 23.920433 23.890818
49000 24.276185 23.898683
50000 23.710622 23.894922
51000 24.429318 23.905400
52000 24.377643 23.914482
53000 23.989012 23.915888
54000 24.352833 23.923979
55000 23.957655 23.924592
56000 24.591892 23.936508
57000 23.631580 23.931158
58000 24.565329 23.942092
59000 23.904864 23.941461
60000 23.807705 23.939232
61000 23.659874 23.934652
62000 23.952719 23.934944
63000 23.597999 23.929595
64000 23.522511 23.923235
65000 23.539430 23.917330
66000 23.878058 23.916735
67000 24.122714 23.919809
68000 23.836599 23.918586
69000 23.896121 23.918260
70000 23.909812 23.918139
71000 23.538076 23.912786
72000 23.720694 23.910118
73000 23.718925 23.907499
74000 24.159080 23.910899
75000 23.478397 23.905132
76000 23.979832 23.906115
77000 24.134214 23.909077
78000 23.668621 23.905995
79000 23.781541 23.904419
80000 23.808690 23.903223
81000 23.671682 23.900364
82000 24.200786 23.904028
83000 24.244039 23.908124
84000 24.637489 23.916807
85000 24.041614 23.918276
86000 24.136040 23.920808
87000 24.436533 23.926736
88000 23.883940 23.926249
89000 23.981204 23.926867
90000 23.478369 23.921883
91000 24.103619 23.923881
92000 23.757724 23.922075
93000 23.659557 23.919252
94000 23.868513 23.918712
95000 23.984590 23.919405
96000 23.935956 23.919578
97000 23.836520 23.918722
98000 23.411436 23.913545
99000 24.082072 23.915247
100000 23.647564 23.912571
101000 23.509337 23.908578
